#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
47216,234,-1,gamma,1.72052,0,9.86388,7.8,-1.74085,582.854,detectLogical_PV,NA
73792,252,-1,gamma,1.71983,0,3.79479,7.8,-1.87449,714.78,detectLogical_PV,NA
76291,256,-1,gamma,1.72052,0,6.79407,7.8,2.97923,507.99,detectLogical_PV,NA
87068,2765,-1,gamma,1.72052,0,7.74349,7.8,-2.67705,11.8778,detectLogical_PV,NA
111378,238,-1,gamma,1.72052,0,6.85215,7.8,1.37412,123.518,detectLogical_PV,NA
127506,4376,-1,gamma,1.4687,0,9.69748,7.8,1.52683,1958.84,detectLogical_PV,NA
129299,2285,-1,gamma,6.36271,0,7.50399,7.8,1.49536,78.9602,detectLogical_PV,NA
135032,1811,-1,gamma,1.46917,0,5.73034,7.8,0.309462,599.254,detectLogical_PV,NA
146790,1836,-1,gamma,1.46917,0,4.36087,7.8,-1.47423,413.86,detectLogical_PV,NA
164976,1863,-1,gamma,1.46917,0,5.77119,7.8,2.71517,162.227,detectLogical_PV,NA
195707,234,-1,gamma,1.71983,0,9.85077,7.8,-0.987865,893.13,detectLogical_PV,NA
247100,239,-1,gamma,1.72052,0,10.6093,7.75688,0.674844,176.87,detectLogical_PV,NA
269248,3107,-1,gamma,1.72052,0,3.42078,7.75265,2.33757,123.317,detectLogical_PV,NA
322764,2507,-1,gamma,1.4687,0,3.43087,7.8,0.809146,1132.98,detectLogical_PV,targetPhysical
334225,1866,-1,gamma,1.46917,0,5.66968,7.8,-1.93009,1513.31,detectLogical_PV,NA
361091,235,-1,gamma,1.72052,0,9.16835,7.8,1.94543,225.204,detectLogical_PV,NA
372889,1886,-1,gamma,1.4687,0,9.4869,7.8,-1.44473,2029.27,detectLogical_PV,NA
426436,1943,-1,gamma,1.46917,0,10.3998,7.74149,-1.43664,509.891,detectLogical_PV,NA
