#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26643,1869,-1,gamma,1.4687,0,10.0917,7.8,-0.117258,1028.38,detectLogical_PV,NA
29355,2428,-1,gamma,3.9814,0,5.40499,7.8,-3.11843,189.653,detectLogical_PV,NA
91099,229,-1,gamma,1.71983,0,10.0838,7.8,1.12393,38.9436,detectLogical_PV,NA
105297,1852,-1,gamma,1.4687,0,9.60868,7.8,-0.784064,562.076,detectLogical_PV,NA
137477,2692,-1,gamma,1.71983,0,3.04301,7.8,-0.506799,310.471,detectLogical_PV,NA
175857,2374,-1,gamma,3.98099,0,3.92011,7.8,-2.09004,1237.73,detectLogical_PV,NA
183328,2358,-1,gamma,3.6598,0,10.6214,7.6012,-0.600253,169.816,detectLogical_PV,NA
213691,2376,-1,gamma,3.6598,0,4.26331,7.8,2.31005,869.289,detectLogical_PV,NA
226616,226,-1,gamma,1.71983,0,4.66115,7.8,-1.07375,666.938,detectLogical_PV,NA
274483,241,-1,gamma,1.72052,0,4.21415,7.8,-1.04666,277.941,detectLogical_PV,NA
290100,229,-1,gamma,1.72052,0,5.45361,7.8,-0.572393,734.111,detectLogical_PV,NA
304789,1842,-1,gamma,1.46917,0,4.28455,7.8,-3.13433,333.285,detectLogical_PV,NA
318659,4801,-1,gamma,3.65596,0,8.99044,7.8,-1.40275,572.102,detectLogical_PV,NA
323794,1873,-1,gamma,1.4687,0,3.52769,7.8,1.19998,285.886,detectLogical_PV,NA
347822,4291,-1,gamma,1.46917,0,7.40123,7.8,-3.75618,156.877,detectLogical_PV,NA
356085,240,-1,gamma,1.71983,0,3.2037,7.8,0.809615,43.9945,detectLogical_PV,NA
380343,233,-1,gamma,1.71983,0,5.15912,7.8,-1.68453,209.882,detectLogical_PV,NA
403359,1841,-1,gamma,1.46917,0,5.4635,7.8,0.873562,993.755,detectLogical_PV,NA
421216,4418,-1,gamma,1.46917,0,8.12777,7.8,1.75164,100.262,detectLogical_PV,NA
437307,1938,-1,gamma,1.46917,0,6.836,7.8,-2.64804,235.824,detectLogical_PV,NA
441021,4830,-1,gamma,3.65596,0,10.1795,7.6575,1.9132,132.108,detectLogical_PV,NA
445936,4319,-1,gamma,1.46917,0,5.92344,7.8,2.3579,394.207,detectLogical_PV,NA
487553,4153,-1,gamma,1.46917,0,2.70807,7.8,0.196152,1191.91,detectLogical_PV,NA
487553,4151,-1,gamma,1.4687,0,8.32089,7.34237,3.64192,1191.91,detectLogical_PV,NA
495813,231,-1,gamma,1.72052,0,3.90476,7.8,-1.02078,275.856,detectLogical_PV,NA
