#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
152,250,-1,gamma,1.71983,0,7.9071,7.8,2.74238,705.071,detectLogical_PV,NA
3055,2386,-1,gamma,3.6598,0,6.85176,7.8,-1.32887,955.169,detectLogical_PV,NA
13757,204,-1,gamma,1.72052,0,6.62319,7.74559,3.99976,601.613,detectLogical_PV,NA
13944,1869,-1,gamma,1.4687,0,6.2509,7.8,-1.95794,288.194,detectLogical_PV,NA
51951,258,-1,gamma,1.71983,0,8.17612,7.8,1.95371,99.1196,detectLogical_PV,NA
64562,5594,-1,gamma,1.46917,0,9.85773,7.8,-0.368716,461.932,detectLogical_PV,NA
74879,3114,-1,gamma,1.71983,0,9.51718,7.8,1.25442,170.798,detectLogical_PV,NA
106004,5588,-1,gamma,1.46917,0,3.88935,7.70251,2.87863,139.717,detectLogical_PV,NA
121845,242,-1,gamma,1.72052,0,8.47059,7.8,2.25278,147.531,detectLogical_PV,NA
122688,1881,-1,gamma,1.46917,0,4.94063,7.8,-0.922103,181.721,detectLogical_PV,NA
135712,226,-1,gamma,1.71983,0,3.53789,7.8,-2.43335,306.971,detectLogical_PV,NA
136089,261,-1,gamma,1.72052,0,5.49196,7.8,-2.39448,41.5458,detectLogical_PV,NA
165535,4307,-1,gamma,1.4687,0,4.57356,7.71082,3.40865,1203.14,detectLogical_PV,NA
174534,221,-1,gamma,1.71983,0,8.93564,7.4787,-3.2942,397.444,detectLogical_PV,NA
177458,245,-1,gamma,1.72052,0,8.38944,7.8,2.6862,1193.15,detectLogical_PV,NA
193013,2215,-1,gamma,1.23826,0,6.90482,7.8,3.09873,158.787,detectLogical_PV,NA
254286,1860,-1,gamma,1.46917,0,7.04087,7.8,1.27745,433.504,detectLogical_PV,NA
329245,1843,-1,gamma,1.46917,0,9.78908,7.8,-1.18088,209.307,detectLogical_PV,NA
393444,225,-1,gamma,1.72052,0,7.44069,7.8,-2.98187,170.522,detectLogical_PV,NA
429821,4380,-1,gamma,1.46917,0,4.77809,7.8,0.659275,42.2112,detectLogical_PV,NA
442792,234,-1,gamma,1.71983,0,6.98834,7.8,2.53663,228.268,detectLogical_PV,NA
464440,226,-1,gamma,1.72052,0,8.00058,7.8,-2.63496,134.696,detectLogical_PV,NA
