#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
36491,246,-1,gamma,1.72052,0,3.47025,7.8,0.286787,4.04275,detectLogical_PV,NA
39319,1962,-1,gamma,1.4687,0,9.70086,7.8,-2.42318,19.3035,detectLogical_PV,NA
69812,1979,-1,gamma,1.46917,0,3.85977,7.8,0.361409,42.9111,detectLogical_PV,NA
97480,242,-1,gamma,1.71983,0,5.96629,7.8,-2.86916,60.6831,detectLogical_PV,NA
117138,1971,-1,gamma,1.46917,0,6.79401,7.8,-0.32093,147.057,detectLogical_PV,NA
139875,2797,-1,gamma,1.72052,0,10.0749,7.8,-0.313002,40.0933,detectLogical_PV,NA
141834,1914,-1,gamma,1.46917,0,9.25278,7.8,-1.78766,23.1534,detectLogical_PV,NA
175906,1829,-1,gamma,1.46917,0,5.31436,7.8,-0.56859,12.7619,detectLogical_PV,NA
183599,2008,-1,gamma,1.4687,0,4.55275,7.8,2.90741,13.6351,detectLogical_PV,NA
198374,1988,-1,gamma,1.4687,0,6.59262,7.8,-3.48295,29.7447,detectLogical_PV,NA
213206,237,-1,gamma,1.71983,0,8.59979,7.8,-3.31735,39.5127,detectLogical_PV,NA
221807,5079,-1,gamma,3.65596,0,5.22254,7.8,-3.64468,45.5026,detectLogical_PV,NA
286670,2506,-1,gamma,1.23826,0,7.72009,7.8,2.15841,71.0819,detectLogical_PV,NA
330173,2482,-1,gamma,3.65596,0,5.12588,7.8,-2.3542,7.16405,detectLogical_PV,NA
356895,243,-1,gamma,1.71983,0,8.04161,7.41932,-3.75627,54.0951,detectLogical_PV,NA
361903,2581,-1,gamma,3.9814,0,7.78504,7.8,-0.369548,6.81673,detectLogical_PV,NA
371439,5534,-1,gamma,3.65596,0,7.13568,7.8,0.00786237,30.2096,detectLogical_PV,NA
385096,1883,-1,gamma,1.46917,0,8.0126,7.8,-2.11348,4.51382,detectLogical_PV,NA
400791,1930,-1,gamma,1.46917,0,4.00568,7.8,1.317,4.3825,detectLogical_PV,NA
410040,1933,-1,gamma,1.46917,0,4.05091,7.79047,3.02618,88.591,detectLogical_PV,NA
450191,1883,-1,gamma,1.46917,0,7.80069,7.8,-1.24216,27.0167,detectLogical_PV,NA
452732,2315,-1,gamma,1.23795,0,5.53296,7.41731,3.83598,14.2853,detectLogical_PV,NA
468618,215,-1,gamma,1.72052,0,4.14072,7.8,0.193938,0.678547,detectLogical_PV,NA
483938,4539,-1,gamma,1.46917,0,4.18373,7.8,1.58476,22.7653,detectLogical_PV,NA
487898,250,-1,gamma,1.72052,0,8.07582,7.8,0.212127,0.563062,detectLogical_PV,NA
488270,252,-1,gamma,1.71983,0,5.85209,7.8,-1.58266,21.9513,detectLogical_PV,NA
