#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26814,2747,-1,gamma,1.72052,0,7.70166,7.8,-0.902915,85.3548,detectLogical_PV,NA
75864,2431,-1,gamma,3.6598,0,6.28035,7.8,0.520287,32.4625,detectLogical_PV,NA
90753,240,-1,gamma,1.72052,0,9.58239,7.8,-0.720388,4.92211,detectLogical_PV,NA
91027,1984,-1,gamma,1.46917,0,6.3418,7.8,-2.8125,10.0917,detectLogical_PV,NA
150689,2459,-1,gamma,3.6598,0,7.22611,7.8,-0.382388,9.86997,detectLogical_PV,NA
185988,2821,-1,gamma,1.72052,0,3.57835,7.8,-0.20528,77.4685,detectLogical_PV,NA
189330,1972,-1,gamma,1.4687,0,8.68173,7.8,-1.32347,53.6451,detectLogical_PV,NA
211600,2833,-1,gamma,1.71983,0,9.82147,7.61104,2.45911,61.4134,detectLogical_PV,NA
234126,2784,-1,gamma,1.72052,0,10.2212,7.8,0.561803,0.0494458,detectLogical_PV,NA
250166,2508,-1,gamma,3.65596,0,4.05685,7.8,-0.773149,15.4392,detectLogical_PV,NA
296666,1992,-1,gamma,1.4687,0,8.4127,7.8,1.39752,36.4573,detectLogical_PV,NA
297256,4455,-1,gamma,1.46917,0,8.81136,7.68757,-3.37643,12.9394,detectLogical_PV,NA
306125,2439,-1,gamma,3.6598,0,6.51557,7.8,-0.793685,68.4528,detectLogical_PV,NA
344941,2494,-1,gamma,3.65596,0,7.1102,7.8,0.614475,29.2955,detectLogical_PV,NA
347370,1897,-1,gamma,1.46917,0,6.64648,7.8,-0.56179,59.9226,detectLogical_PV,NA
380848,246,-1,gamma,1.72052,0,6.77297,7.40427,3.99859,3.14788,detectLogical_PV,NA
411113,239,-1,gamma,1.72052,0,6.31867,7.8,0.939486,0.215533,detectLogical_PV,NA
439295,1908,-1,gamma,1.4687,0,9.69336,7.8,-1.98921,22.7245,detectLogical_PV,NA
490995,4991,-1,gamma,3.6598,0,8.70289,7.8,2.81151,1.39357,detectLogical_PV,NA
