#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9376,233,-1,gamma,1.72052,0,5.15789,7.8,1.33083,25.7793,detectLogical_PV,NA
25308,228,-1,gamma,1.72052,0,6.64402,7.8,-3.15599,73.286,detectLogical_PV,NA
25659,1913,-1,gamma,1.46917,0,9.15875,7.8,-3.06845,6.40969,detectLogical_PV,NA
60931,2836,-1,gamma,1.72052,0,9.51138,7.8,1.30701,27.6649,detectLogical_PV,NA
109006,6114,-1,gamma,1.46917,0,7.84173,7.34551,-3.82351,6.8694,detectLogical_PV,NA
110952,234,-1,gamma,1.72052,0,5.12958,7.8,1.38466,21.2645,detectLogical_PV,NA
125263,5186,-1,gamma,3.65596,0,4.08227,7.8,2.48153,53.476,detectLogical_PV,NA
131978,1946,-1,gamma,1.4687,0,5.09258,7.8,-0.28171,19.7203,detectLogical_PV,NA
141046,1930,-1,gamma,1.4687,0,3.53102,7.8,-2.03961,10.4453,detectLogical_PV,NA
154378,2556,-1,gamma,3.6598,0,9.36696,7.8,2.21023,14.7956,detectLogical_PV,NA
164485,2556,-1,gamma,3.65596,0,5.13383,7.8,2.45069,0.774368,detectLogical_PV,NA
197425,5298,-1,gamma,3.65596,0,3.7935,7.8,-1.847,5.4283,detectLogical_PV,NA
230013,2037,-1,gamma,1.46917,0,7.91414,7.8,2.39755,7.97327,detectLogical_PV,NA
230749,2988,-1,gamma,1.72052,0,8.09034,7.8,2.50173,28.0019,detectLogical_PV,NA
269484,1981,-1,gamma,1.4687,0,7.53086,7.8,1.14888,9.87516,detectLogical_PV,NA
274998,4463,-1,gamma,1.46917,0,7.12239,7.8,-0.800183,4.23536,detectLogical_PV,NA
277440,237,-1,gamma,1.72052,0,3.36449,7.8,0.162534,83.3167,detectLogical_PV,NA
302848,5052,-1,gamma,1.23795,0,4.31303,7.8,-0.959483,0.275457,detectLogical_PV,NA
312267,1956,-1,gamma,1.46917,0,7.79982,7.8,-0.98645,1.4323,detectLogical_PV,NA
353502,258,-1,gamma,1.72052,0,7.4765,7.8,-0.601718,12.9595,detectLogical_PV,NA
357762,4489,-1,gamma,1.4687,0,5.76853,7.8,-1.65602,2.14083,detectLogical_PV,NA
380170,234,-1,gamma,1.72052,0,6.72738,7.8,-1.776,4.49278,detectLogical_PV,NA
388262,1937,-1,gamma,1.46917,0,8.00412,7.69693,3.76978,41.4531,detectLogical_PV,NA
424488,1944,-1,gamma,1.46917,0,6.85453,7.8,1.37747,26.0595,detectLogical_PV,NA
426335,1958,-1,gamma,1.4687,0,4.20679,7.8,1.83595,10.5349,detectLogical_PV,NA
458723,260,-1,gamma,1.71983,0,9.99988,7.42521,2.21127,20.718,detectLogical_PV,NA
465376,2444,-1,gamma,3.65596,0,7.54306,7.8,-0.673815,25.0052,detectLogical_PV,NA
498604,2561,-1,gamma,3.6598,0,7.4762,7.8,-2.25238,1.99476,detectLogical_PV,NA
