#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24319,242,-1,gamma,1.72052,0,6.70575,7.8,0.841299,14.3718,detectLogical_PV,NA
30057,1972,-1,gamma,1.46917,0,5.45833,7.8,-0.789413,6.39057,detectLogical_PV,NA
82556,5075,-1,gamma,3.6598,0,4.62472,7.8,-2.91391,25.9242,detectLogical_PV,NA
89862,1965,-1,gamma,1.4687,0,7.62669,7.8,-2.50972,38.6387,detectLogical_PV,NA
110141,226,-1,gamma,1.72052,0,4.99885,7.8,-1.0322,60.6752,detectLogical_PV,NA
144059,239,-1,gamma,1.72052,0,10.1169,7.8,1.50161,17.578,detectLogical_PV,NA
160483,233,-1,gamma,1.72052,0,6.68534,7.7177,3.99996,93.3041,detectLogical_PV,NA
163694,2508,-1,gamma,6.36271,0,7.95542,7.8,3.15838,17.4553,detectLogical_PV,NA
184639,2013,-1,gamma,1.46917,0,5.43463,7.8,0.561063,4.22106,detectLogical_PV,NA
198719,2960,-1,gamma,1.71983,0,9.18175,7.8,-1.6722,55.2005,detectLogical_PV,NA
205606,2522,-1,gamma,3.65596,0,5.65488,7.8,1.19064,34.704,detectLogical_PV,NA
211443,238,-1,gamma,1.72052,0,8.01888,7.8,1.10393,27.8649,detectLogical_PV,NA
214614,233,-1,gamma,1.71983,0,6.59526,7.8,-2.74659,0.227514,detectLogical_PV,NA
260140,242,-1,gamma,1.72052,0,7.96779,7.8,-2.18901,79.8678,detectLogical_PV,NA
275772,2944,-1,gamma,1.72052,0,8.15195,7.8,-1.29671,2.18085,detectLogical_PV,NA
310226,1877,-1,gamma,1.4687,0,7.46446,7.8,-1.82992,4.56933,detectLogical_PV,NA
322690,230,-1,gamma,1.72052,0,5.0871,7.8,-0.804452,15.2901,detectLogical_PV,NA
325068,234,-1,gamma,1.72052,0,8.67033,7.8,2.00236,23.4403,detectLogical_PV,NA
329333,241,-1,gamma,1.72052,0,9.33425,7.8,-2.85816,22.5081,detectLogical_PV,NA
357079,3297,-1,gamma,1.71983,0,2.86628,7.54151,-1.24783,67.1805,detectLogical_PV,NA
403741,2505,-1,gamma,3.6598,0,7.77782,7.8,-0.748127,26.1145,detectLogical_PV,NA
429839,1952,-1,gamma,1.46917,0,5.49423,7.8,1.67309,67.3933,detectLogical_PV,NA
442045,2783,-1,gamma,1.72052,0,8.1658,7.8,-1.08777,2.0347,detectLogical_PV,NA
496084,2810,-1,gamma,1.82198,0,6.86544,7.8,0.659756,17.6377,detectLogical_PV,NA
