#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15036,239,-1,gamma,1.72052,0,7.77267,7.8,0.114529,106.479,detectLogical_PV,NA
86574,263,-1,gamma,1.72052,0,3.52939,7.8,0.244325,1290.52,detectLogical_PV,NA
89760,207,-1,gamma,1.71983,0,9.08002,7.8,-1.67983,346.25,detectLogical_PV,NA
176151,1848,-1,gamma,1.46917,0,5.02053,7.8,1.43093,1300.17,detectLogical_PV,NA
177439,239,-1,gamma,1.71983,0,10.2708,7.42612,-1.73504,134.986,detectLogical_PV,NA
184167,4252,-1,gamma,1.46917,0,7.98924,7.8,1.56734,510.246,detectLogical_PV,NA
236164,1880,-1,gamma,1.46917,0,7.86098,7.8,-1.07763,2151.05,detectLogical_PV,NA
295501,242,-1,gamma,1.72052,0,9.76507,7.8,0.43042,289.623,detectLogical_PV,NA
306586,2362,-1,gamma,3.65596,0,8.33604,7.8,-0.405244,914.515,detectLogical_PV,NA
335276,2734,-1,gamma,1.71983,0,6.28908,7.8,-0.0711971,216.364,detectLogical_PV,NA
339513,2248,-1,gamma,6.34985,0,7.93633,7.8,0.532409,319.964,detectLogical_PV,NA
352228,1885,-1,gamma,1.46917,0,7.25708,7.8,-1.58638,555.374,detectLogical_PV,NA
355772,235,-1,gamma,1.72052,0,5.53551,7.8,-2.53612,846.772,detectLogical_PV,NA
362721,1894,-1,gamma,1.46917,0,5.34041,7.8,-2.05927,433.108,detectLogical_PV,NA
374745,2805,-1,gamma,1.72052,0,9.06208,7.8,-2.63073,214.48,detectLogical_PV,NA
385200,241,-1,gamma,1.72052,0,4.17803,7.8,1.39384,1473.69,detectLogical_PV,NA
426437,232,-1,gamma,1.71983,0,7.66506,7.8,2.07485,927.326,detectLogical_PV,NA
470233,248,-1,gamma,1.72052,0,2.75589,7.76594,-0.840147,379.823,detectLogical_PV,NA
494501,2755,-1,gamma,1.71983,0,5.20772,7.8,-0.106914,87.8414,detectLogical_PV,NA
