#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
36389,232,-1,gamma,1.72052,0,8.38284,7.8,1.10328,1375.39,detectLogical_PV,NA
38838,4783,-1,gamma,1.23826,0,4.64203,7.8,0.393704,844.339,detectLogical_PV,NA
43292,1871,-1,gamma,1.46917,0,10.6373,7.68814,0.48386,494.998,detectLogical_PV,NA
48316,4508,-1,gamma,1.4687,0,8.21955,7.8,3.49883,1477.24,detectLogical_PV,NA
52122,4720,-1,gamma,1.23826,0,4.75541,7.8,-1.42239,378.114,detectLogical_PV,NA
56533,235,-1,gamma,1.72052,0,8.03029,7.8,2.96399,90.7543,detectLogical_PV,NA
59123,261,-1,gamma,1.72052,0,7.51984,7.8,2.144,237.2,detectLogical_PV,NA
80900,4800,-1,gamma,3.6598,0,8.17739,7.8,-0.725147,2796.97,detectLogical_PV,NA
83768,4308,-1,gamma,1.46917,0,9.34751,7.8,-1.27164,450.781,detectLogical_PV,NA
117931,1939,-1,gamma,1.46917,0,6.23352,7.8,-1.83303,404.341,detectLogical_PV,NA
160538,4267,-1,gamma,1.46917,0,5.26628,7.8,2.72713,776.906,detectLogical_PV,NA
163611,2314,-1,gamma,1.23826,0,4.89614,7.8,-2.84922,880.837,detectLogical_PV,NA
190716,225,-1,gamma,1.72052,0,6.75186,7.62262,-3.99909,137.396,detectLogical_PV,NA
204679,236,-1,gamma,1.72052,0,4.95439,7.8,-3.5358,871.617,detectLogical_PV,NA
232720,1808,-1,gamma,1.4687,0,7.85917,7.8,-0.628455,768.425,detectLogical_PV,NA
254411,2435,-1,gamma,3.6598,0,8.57452,7.8,1.81593,903.813,detectLogical_PV,NA
276396,1869,-1,gamma,1.46917,0,4.79223,7.8,-1.78072,68.7292,detectLogical_PV,NA
332534,235,-1,gamma,1.72052,0,6.58754,7.8,2.6893,83.2351,detectLogical_PV,NA
333449,4551,-1,gamma,1.4687,0,4.71411,7.8,0.825197,214.374,detectLogical_PV,NA
377659,2423,-1,gamma,3.65596,0,9.89368,7.8,0.121505,1276,detectLogical_PV,NA
388350,2848,-1,gamma,1.72052,0,9.64271,7.8,-1.53397,356.636,detectLogical_PV,NA
418690,2434,-1,gamma,3.9814,0,4.29564,7.8,-1.4331,849.321,detectLogical_PV,NA
421687,227,-1,gamma,1.72052,0,4.0004,7.8,-0.787007,1857.34,detectLogical_PV,NA
492138,241,-1,gamma,1.72052,0,5.17938,7.8,3.66426,221.065,detectLogical_PV,NA
