#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
47496,228,-1,gamma,1.72052,0,7.64647,7.8,2.77212,38.0965,detectLogical_PV,NA
66359,2014,-1,gamma,1.46917,0,6.16998,7.50036,3.96904,40.3601,detectLogical_PV,NA
85263,2853,-1,gamma,1.72052,0,7.9948,7.8,-2.49402,1.05624,detectLogical_PV,NA
103407,1980,-1,gamma,1.4687,0,8.68711,7.8,1.25358,53.3478,detectLogical_PV,NA
144552,226,-1,gamma,1.71983,0,7.35706,7.8,-0.285962,24.9187,detectLogical_PV,NA
163720,2448,-1,gamma,3.65596,0,5.62463,7.8,0.849025,118.247,detectLogical_PV,NA
171593,1937,-1,gamma,1.4687,0,4.05972,7.8,2.7585,4.58516,detectLogical_PV,NA
182399,4631,-1,gamma,1.46917,0,5.57752,7.8,-0.916739,13.9503,detectLogical_PV,NA
195476,2355,-1,gamma,1.23826,0,3.62086,7.8,-0.666929,15.9806,detectLogical_PV,NA
245188,240,-1,gamma,1.72052,0,7.93582,7.8,-1.75631,25.043,detectLogical_PV,NA
263531,2952,-1,gamma,1.71983,0,6.4293,7.8,-1.73438,32.3714,detectLogical_PV,NA
286068,1892,-1,gamma,1.46917,0,10.6528,7.65845,-0.332198,13.3139,detectLogical_PV,NA
290305,4571,-1,gamma,1.46917,0,5.72065,7.8,-0.066421,15.8092,detectLogical_PV,NA
318412,4556,-1,gamma,1.46917,0,4.87333,7.8,0.634083,17.0123,detectLogical_PV,NA
348290,2518,-1,gamma,3.65596,0,6.96169,7.8,-0.407021,3.53103,detectLogical_PV,NA
349195,2836,-1,gamma,1.72052,0,10.1571,7.63966,1.95368,40.0615,detectLogical_PV,NA
350404,1957,-1,gamma,1.46917,0,7.82737,7.8,0.816252,12.779,detectLogical_PV,NA
436632,246,-1,gamma,1.72052,0,3.87348,7.8,-1.01036,58.8038,detectLogical_PV,NA
459103,1903,-1,gamma,1.46917,0,3.1457,7.36871,1.8981,22.6807,detectLogical_PV,NA
470100,1920,-1,gamma,1.4687,0,4.21524,7.8,-2.85668,5.69661,detectLogical_PV,NA
472499,2448,-1,gamma,3.65596,0,5.89345,7.8,1.08176,31.7486,detectLogical_PV,NA
