#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
75057,2729,-1,gamma,1.72052,0,4.07976,7.8,-2.56454,81.0301,detectLogical_PV,NA
91174,1811,-1,gamma,1.46917,0,6.74531,7.8,2.23653,708.941,detectLogical_PV,NA
92782,4478,-1,gamma,1.4687,0,8.18428,7.8,-0.598628,440.505,detectLogical_PV,NA
119203,2457,-1,gamma,3.6598,0,6.88703,7.8,0.243712,339.445,detectLogical_PV,NA
138103,2661,-1,gamma,1.71983,0,6.43633,7.8,3.00274,292.112,detectLogical_PV,NA
146154,234,-1,gamma,1.71983,0,9.76941,7.8,-0.273289,219.004,detectLogical_PV,NA
150330,4340,-1,gamma,1.4687,0,10.2697,7.8,1.19983,98.2794,detectLogical_PV,NA
152500,236,-1,gamma,1.71983,0,10.6392,7.60592,-0.467676,727.019,detectLogical_PV,NA
182393,2521,-1,gamma,3.65596,0,5.03924,7.8,0.666639,273.663,detectLogical_PV,NA
202106,1844,-1,gamma,1.46917,0,9.36174,7.8,-0.67356,153.534,detectLogical_PV,NA
225508,2283,-1,gamma,1.23826,0,5.26288,7.8,0.219073,608.713,detectLogical_PV,NA
226890,4866,-1,gamma,3.6598,0,7.54236,7.8,3.59401,1838.9,detectLogical_PV,NA
259883,1935,-1,gamma,1.4687,0,7.43981,7.8,0.352829,779.752,detectLogical_PV,NA
269224,1865,-1,gamma,1.4687,0,9.12862,7.8,-2.16584,1107.96,detectLogical_PV,NA
295633,244,-1,gamma,1.71983,0,10.3494,7.59793,1.56128,604.588,detectLogical_PV,NA
307255,233,-1,gamma,1.72052,0,9.9162,7.8,1.39232,191.301,detectLogical_PV,NA
325937,1834,-1,gamma,1.4687,0,8.81532,7.57827,3.37391,577.162,detectLogical_PV,NA
337404,238,-1,gamma,1.72052,0,10.0455,7.8,0.394538,254.903,detectLogical_PV,NA
351115,2336,-1,gamma,3.6598,0,5.17465,7.8,1.01099,1550.8,detectLogical_PV,NA
357250,227,-1,gamma,1.72052,0,8.20479,7.8,-2.37982,440.623,detectLogical_PV,NA
365394,2407,-1,gamma,3.6598,0,8.88006,7.8,0.755762,889.811,detectLogical_PV,NA
367310,4876,-1,gamma,3.65596,0,7.80309,7.8,2.77631,1920.91,detectLogical_PV,NA
369791,2335,-1,gamma,3.98099,0,6.18451,7.8,2.69129,883.35,detectLogical_PV,NA
407193,233,-1,gamma,1.71983,0,6.94598,7.8,-2.39402,251.926,detectLogical_PV,NA
408306,4750,-1,gamma,1.23826,0,7.80735,7.8,2.69501,32.906,detectLogical_PV,NA
434960,1839,-1,gamma,1.4687,0,5.18396,7.8,-2.14679,54.3444,detectLogical_PV,NA
471330,1974,-1,gamma,1.46917,0,6.65516,7.8,-0.566316,36.5077,detectLogical_PV,NA
