#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14832,2585,-1,gamma,3.65596,0,10.2335,7.8,-1.32758,35.1386,detectLogical_PV,NA
79695,2055,-1,gamma,1.46917,0,8.89353,7.8,1.05226,44.4124,detectLogical_PV,NA
85037,1912,-1,gamma,1.46917,0,7.4833,7.8,-3.20202,40.2248,detectLogical_PV,NA
130465,2492,-1,gamma,3.65596,0,7.62759,7.8,0.586835,13.0917,detectLogical_PV,NA
149971,4750,-1,gamma,1.46917,0,5.35749,7.8,3.50665,4.94869,detectLogical_PV,NA
151254,5219,-1,gamma,3.98099,0,6.94473,7.8,-2.20771,59.5831,detectLogical_PV,NA
170185,1861,-1,gamma,1.46917,0,5.76029,7.8,-1.22411,17.4407,detectLogical_PV,NA
181654,249,-1,gamma,1.71983,0,3.70291,7.8,-1.26422,14.0229,detectLogical_PV,NA
186318,2550,-1,gamma,3.6598,0,8.32783,7.8,-2.12967,12.6408,detectLogical_PV,NA
239326,2536,-1,gamma,3.9814,0,6.1037,7.8,-0.344769,27.8374,detectLogical_PV,NA
257944,1991,-1,gamma,1.46917,0,9.40642,7.8,2.43571,26.8617,detectLogical_PV,NA
267510,2000,-1,gamma,1.46917,0,4.8058,7.8,1.70522,25.2155,detectLogical_PV,NA
299449,247,-1,gamma,1.71983,0,6.92447,7.8,-2.13211,1.27156,detectLogical_PV,NA
314185,4770,-1,gamma,1.46917,0,4.46332,7.8,-0.426198,2.4189,detectLogical_PV,NA
321889,4639,-1,gamma,1.4687,0,7.11713,7.8,-0.684144,33.7927,detectLogical_PV,NA
345948,2515,-1,gamma,3.6598,0,6.5502,7.8,0.269682,58.6053,detectLogical_PV,NA
392672,2040,-1,gamma,1.46917,0,8.42908,7.8,-1.29775,22.9296,detectLogical_PV,NA
406965,277,-1,gamma,1.71983,0,8.16279,7.8,-2.49651,30.8356,detectLogical_PV,NA
481272,2014,-1,gamma,1.4687,0,7.34842,7.8,0.094007,18.2101,detectLogical_PV,NA
