#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
858,103,-1,e-,69.3579,1.247e-22,4.22175,7.79977,-3.16581,4.22112,detectLogical_PV,sourcePhysical
3993,195,-1,e-,26.6875,9.743e-23,7.41625,7.8,1.97582,18.0215,detectLogical_PV,sourcePhysical
5243,223,-1,e-,31.2472,1.15625e-22,7.71462,7.8,0.41837,2.14021,detectLogical_PV,sourcePhysical
5257,103,-1,e-,32.679,8.88348e-23,5.46922,7.8,0.367542,9.03225,detectLogical_PV,sourcePhysical
5518,103,-1,e-,27.1607,1.24114e-22,6.56927,7.8,-0.732073,2.80057,detectLogical_PV,sourcePhysical
5952,103,-1,e-,42.4553,8.20827e-23,4.30251,7.8,-0.526172,7.6851,detectLogical_PV,sourcePhysical
6284,143,-1,e-,152.857,1.53661e-23,10.6579,7.47,-0.264816,18.4636,detectLogical_PV,sourcePhysical
6394,163,-1,e-,70.6087,2.42108e-23,10.0989,7.40212,-2.05414,3.76856,detectLogical_PV,sourcePhysical
6941,103,-1,e-,102.682,3.30101e-23,6.31966,7.8,-3.55048,8.25198,detectLogical_PV,sourcePhysical
8007,103,-1,e-,61.7646,5.88624e-23,8.61003,7.8,0.994794,11.3417,detectLogical_PV,sourcePhysical
8776,103,-1,e-,40.3299,7.21124e-23,5.28142,7.8,-0.108378,12.8925,detectLogical_PV,sourcePhysical
9089,171,-1,e-,30.9178,1.38918e-22,6.43964,7.8,2.55069,11.0586,detectLogical_PV,sourcePhysical
9309,112,-1,e-,52.6059,8.3469e-23,4.68284,7.8,-2.63958,12.4137,detectLogical_PV,sourcePhysical
9545,208,-1,e-,165.621,4.35566e-23,9.15238,7.8,-1.42447,2.37927,detectLogical_PV,sourcePhysical
10540,119,-1,e-,40.7165,6.24148e-23,7.03728,7.67969,3.98279,11.0841,detectLogical_PV,sourcePhysical
10862,103,-1,e-,110.656,3.68093e-23,6.21183,7.8,1.91576,8.84843,detectLogical_PV,sourcePhysical
11422,246,-1,e-,28.9326,1.29325e-22,4.33258,7.8,1.9338,4.55245,detectLogical_PV,sourcePhysical
11629,103,-1,e-,7.48473,2.96328e-22,7.67763,7.8,-0.98582,2.04532,detectLogical_PV,sourcePhysical
11710,103,-1,e-,51.4929,6.27254e-23,7.5307,7.8,1.15214,11.5619,detectLogical_PV,sourcePhysical
12316,103,-1,e-,82.2957,4.29334e-23,5.82547,7.8,-1.08715,10.4914,detectLogical_PV,sourcePhysical
13419,103,-1,e-,205.414,2.84306e-23,9.22044,7.8,-1.91667,0.567023,detectLogical_PV,sourcePhysical
13611,106,-1,e-,68.8763,4.8208e-23,3.63525,7.8,2.49981,32.2091,detectLogical_PV,sourcePhysical
14059,109,-1,e-,82.4445,3.92277e-23,3.96661,7.8,-0.57654,3.78001,detectLogical_PV,sourcePhysical
14149,103,-1,e-,95.4473,5.31386e-23,7.55635,7.8,2.10108,7.10608,detectLogical_PV,sourcePhysical
14900,248,-1,e-,166.396,2.81524e-23,6.36751,7.8,3.35162,1.36872,detectLogical_PV,sourcePhysical
18570,103,-1,e-,38.7235,1.03158e-22,6.08966,7.8,3.30808,2.2225,detectLogical_PV,sourcePhysical
18595,153,-1,e-,94.1947,3.90356e-23,8.27145,7.8,-2.45886,4.9317,detectLogical_PV,sourcePhysical
19188,115,-1,e-,24.4728,1.29591e-22,9.16139,7.56284,3.12672,2.23967,detectLogical_PV,sourcePhysical
19736,290,-1,e-,34.8504,9.82625e-23,3.19901,7.8,-0.868583,2.85704,detectLogical_PV,sourcePhysical
20122,182,-1,e-,157.724,2.78529e-23,6.34526,7.8,1.88225,4.55596,detectLogical_PV,sourcePhysical
20545,103,-1,e-,97.3796,3.63199e-23,4.99116,7.8,1.03607,0.64105,detectLogical_PV,sourcePhysical
22215,103,-1,e-,22.2784,1.52444e-22,9.04556,7.8,1.53596,5.40582,detectLogical_PV,sourcePhysical
22946,163,-1,e-,14.4586,2.78775e-22,7.55511,7.8,0.0191533,14.325,detectLogical_PV,sourcePhysical
26350,103,-1,e-,27.1847,9.84786e-23,6.97598,7.8,1.81618,1.40595,detectLogical_PV,sourcePhysical
26811,122,-1,e-,92.8482,3.85166e-23,6.60442,7.8,2.45002,10.8945,detectLogical_PV,sourcePhysical
27470,103,-1,e-,46.2726,8.38112e-23,7.67743,7.8,-1.35666,9.67485,detectLogical_PV,sourcePhysical
27637,192,-1,e-,114.051,3.65064e-23,7.35998,7.8,-2.88884,11.2538,detectLogical_PV,sourcePhysical
29057,258,-1,e-,35.272,9.32295e-23,6.06943,7.8,2.1459,2.05601,detectLogical_PV,sourcePhysical
29327,335,-1,e-,37.7263,1.11929e-22,9.70113,7.8,0.34928,0.372556,detectLogical_PV,sourcePhysical
30243,137,-1,e-,31.8429,1.39304e-22,7.38313,7.8,0.455855,2.07115,detectLogical_PV,sourcePhysical
30459,178,-1,e-,56.9429,1.16607e-22,5.60665,7.8,-2.94622,2.19666,detectLogical_PV,sourcePhysical
32585,243,-1,e-,119.546,3.95035e-23,6.49259,7.8,-0.787107,11.0183,detectLogical_PV,sourcePhysical
33241,103,-1,e-,155.746,2.97184e-23,3.21771,7.8,-0.614885,2.18441,detectLogical_PV,sourcePhysical
34454,103,-1,e-,55.8547,5.39903e-23,5.27777,7.8,-2.00656,2.47066,detectLogical_PV,sourcePhysical
34812,144,-1,e-,159.648,4.1003e-23,6.93878,7.8,-0.0720039,2.0893,detectLogical_PV,sourcePhysical
34840,103,-1,e-,31.957,9.01706e-23,7.27219,7.8,1.19718,16.01,detectLogical_PV,sourcePhysical
35374,107,-1,e-,41.4705,1.49111e-22,3.10676,7.8,-1.58346,6.58838,detectLogical_PV,sourcePhysical
35806,218,-1,e-,97.1066,4.59562e-23,7.1231,7.8,0.947934,5.86561,detectLogical_PV,sourcePhysical
35951,103,-1,e-,27.852,1.81171e-22,3.32072,7.8,0.645961,0.911073,detectLogical_PV,sourcePhysical
35978,298,-1,e-,193.08,2.81707e-23,10.0649,7.8,0.386541,4.24102,detectLogical_PV,sourcePhysical
37087,281,-1,e-,96.1847,5.27569e-23,7.30407,7.8,-0.184535,1.4949,detectLogical_PV,sourcePhysical
37463,139,-1,e-,38.3245,7.97477e-23,4.77228,7.8,0.649592,3.94317,detectLogical_PV,sourcePhysical
37639,111,-1,e-,66.8979,4.95876e-23,6.63342,7.8,-1.50315,1.6648,detectLogical_PV,sourcePhysical
37965,103,-1,e-,160.728,5.30809e-23,6.83448,7.8,-3.17589,4.71035,detectLogical_PV,sourcePhysical
38076,103,-1,e-,47.7979,5.94422e-23,4.61166,7.8,-0.353666,3.6167,detectLogical_PV,sourcePhysical
39374,103,-1,e-,23.7897,1.07598e-22,6.38175,7.8,-0.939406,7.06172,detectLogical_PV,sourcePhysical
40261,103,-1,e-,59.2049,5.52833e-23,6.40094,7.8,0.0469259,21.4948,detectLogical_PV,sourcePhysical
41173,253,-1,e-,44.5101,1.19723e-22,9.80854,7.8,-1.72924,1.72047,detectLogical_PV,sourcePhysical
41745,103,-1,e-,19.4165,1.99693e-22,6.59627,7.8,3.35266,7.61606,detectLogical_PV,sourcePhysical
42577,108,-1,e-,58.1152,9.57822e-23,7.93674,7.69297,-3.79301,10.3173,detectLogical_PV,sourcePhysical
43654,103,-1,e-,58.1114,7.03168e-23,8.06641,7.8,-0.250736,4.15286,detectLogical_PV,sourcePhysical
43756,140,-1,e-,27.8709,1.23681e-22,7.24575,7.8,-2.04448,7.86562,detectLogical_PV,sourcePhysical
43815,103,-1,e-,12.3823,6.96894e-22,6.13919,7.3,1.38649,1.82999,detectLogical_PV,sourcePhysical
44488,103,-1,e-,130.155,5.21847e-23,9.44888,7.71019,-2.8739,10.2517,detectLogical_PV,sourcePhysical
44488,103,-1,e-,50.2392,1.67986e-23,3.88785,7.77989,2.87718,10.2517,detectLogical_PV,sourcePhysical
44560,146,-1,e-,103.178,4.40931e-23,7.98731,7.8,-2.30817,7.58458,detectLogical_PV,sourcePhysical
44673,255,-1,e-,109.274,4.18379e-23,7.52015,7.8,2.60643,6.50278,detectLogical_PV,worldPhysical
