#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13374,1954,-1,gamma,1.46917,0,6.26468,7.8,0.958994,0.147839,detectLogical_PV,NA
21148,234,-1,gamma,1.71983,0,7.14826,7.8,-2.95263,58.6694,detectLogical_PV,NA
21802,2448,-1,gamma,3.65596,0,8.06404,7.8,-0.833306,118.211,detectLogical_PV,NA
23350,4588,-1,gamma,1.46917,0,9.42085,7.8,-2.16016,8.80509,detectLogical_PV,NA
27985,2412,-1,gamma,3.65596,0,4.90721,7.8,-2.12594,81.3406,detectLogical_PV,NA
59158,4540,-1,gamma,1.46917,0,8.40937,7.8,-3.40538,41.7594,detectLogical_PV,NA
91520,221,-1,gamma,1.72052,0,5.8294,7.8,0.049929,7.21739,detectLogical_PV,NA
95560,1990,-1,gamma,1.46917,0,2.66785,7.43067,0.0971708,12.9516,detectLogical_PV,NA
113353,1948,-1,gamma,1.46917,0,8.90033,7.8,-0.574536,45.4438,detectLogical_PV,NA
115714,1903,-1,gamma,1.46917,0,6.17836,7.8,-0.539886,51.5502,detectLogical_PV,NA
130795,2955,-1,gamma,1.72052,0,9.37524,7.8,1.45488,23.0846,detectLogical_PV,NA
134674,2004,-1,gamma,1.46917,0,4.79337,7.8,-2.33199,5.25154,detectLogical_PV,NA
149262,1996,-1,gamma,1.46917,0,5.26161,7.8,-0.868249,73.2756,detectLogical_PV,NA
159694,2389,-1,gamma,1.23826,0,5.85019,7.39747,-3.91578,54.4115,detectLogical_PV,NA
175939,4626,-1,gamma,1.46917,0,3.15903,7.56651,-1.92262,96.9698,detectLogical_PV,NA
183402,4682,-1,gamma,1.46917,0,3.68131,7.8,1.74318,7.00453,detectLogical_PV,NA
208850,242,-1,gamma,1.72052,0,6.70588,7.8,-0.680735,74.5558,detectLogical_PV,NA
220209,236,-1,gamma,1.72052,0,4.8632,7.8,1.48393,20.1052,detectLogical_PV,NA
245926,2023,-1,gamma,1.46917,0,7.18978,7.8,2.3556,23.0026,detectLogical_PV,NA
256004,2968,-1,gamma,1.71983,0,8.54446,7.8,-1.37744,93.0515,detectLogical_PV,NA
257754,1973,-1,gamma,1.46917,0,6.73266,7.8,3.50961,18.9552,detectLogical_PV,NA
308210,239,-1,gamma,1.71983,0,7.392,7.8,2.13547,40.1047,detectLogical_PV,NA
328638,243,-1,gamma,1.72052,0,5.98825,7.8,3.46545,50.3414,detectLogical_PV,NA
381761,240,-1,gamma,1.72052,0,6.25923,7.69728,-3.9792,57.6299,detectLogical_PV,NA
387234,1971,-1,gamma,1.4687,0,5.8296,7.8,0.637934,3.66821,detectLogical_PV,NA
431048,2023,-1,gamma,1.4687,0,7.43937,7.8,0.830154,12.9532,detectLogical_PV,NA
455545,1957,-1,gamma,1.46917,0,8.86719,7.8,-1.93091,5.90364,detectLogical_PV,NA
