#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15907,222,-1,gamma,1.72052,0,4.51077,7.8,-1.02674,9.66511,detectLogical_PV,NA
65589,4564,-1,gamma,1.46917,0,7.6735,7.8,-0.340284,11.95,detectLogical_PV,NA
80611,2497,-1,gamma,1.23826,0,10.5843,7.76293,-0.807799,18.4655,detectLogical_PV,NA
97532,1954,-1,gamma,1.4687,0,4.85978,7.8,0.0520013,6.4549,detectLogical_PV,NA
110071,1984,-1,gamma,1.46917,0,7.13476,7.8,-1.14984,22.0335,detectLogical_PV,NA
170363,2304,-1,gamma,1.23795,0,4.33408,7.8,-1.73279,54.8178,detectLogical_PV,NA
171039,1971,-1,gamma,1.4687,0,7.46603,7.8,0.563184,44.1949,detectLogical_PV,NA
204522,5391,-1,gamma,1.46917,0,4.65331,7.8,-0.920968,7.63164,detectLogical_PV,targetPhysical
234457,2629,-1,gamma,3.9814,0,7.27267,7.8,0.543287,6.21254,detectLogical_PV,NA
247538,1888,-1,gamma,1.4687,0,7.03923,7.8,-1.55534,28.8866,detectLogical_PV,NA
261393,4735,-1,gamma,1.46917,0,8.55458,7.8,0.42923,28.2759,detectLogical_PV,NA
292342,1985,-1,gamma,1.46917,0,7.13165,7.8,-2.33374,16.7361,detectLogical_PV,NA
296056,2443,-1,gamma,6.36271,0,6.07603,7.8,1.50992,41.944,detectLogical_PV,NA
315028,213,-1,gamma,1.71983,0,5.7109,7.8,-1.14404,1.8882,detectLogical_PV,NA
336490,2603,-1,gamma,3.98099,0,10.4365,7.8,-0.719196,4.15797,detectLogical_PV,NA
371210,251,-1,gamma,1.72052,0,4.21163,7.8,-0.582113,11.2456,detectLogical_PV,NA
374066,3007,-1,gamma,1.72052,0,9.48114,7.8,1.55354,25.0151,detectLogical_PV,NA
393478,233,-1,gamma,1.71983,0,7.16185,7.8,-0.0638789,34.9549,detectLogical_PV,NA
442144,3981,-1,gamma,1.71983,0,5.73294,7.8,-2.16934,7.33539,detectLogical_PV,NA
451614,1951,-1,gamma,1.46917,0,5.99268,7.8,2.94344,22.5169,detectLogical_PV,NA
484293,2534,-1,gamma,3.6598,0,9.22635,7.8,0.549646,15.2397,detectLogical_PV,NA
494074,231,-1,gamma,1.72052,0,5.48585,7.8,-0.356469,16.6775,detectLogical_PV,NA
