#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3195,2497,-1,gamma,3.65596,0,7.98007,7.8,3.351,5.6046,detectLogical_PV,NA
18075,239,-1,gamma,1.71983,0,3.69492,7.8,-2.43762,23.4977,detectLogical_PV,NA
51174,240,-1,gamma,1.82198,0,7.52622,7.8,1.15458,5.05178,detectLogical_PV,NA
80023,3092,-1,gamma,1.71983,0,6.17441,7.71048,3.9696,11.8617,detectLogical_PV,NA
110148,2013,-1,gamma,1.46917,0,7.91711,7.8,1.10358,22.1247,detectLogical_PV,NA
135875,267,-1,gamma,1.71983,0,6.27583,7.8,3.65844,6.7674,detectLogical_PV,NA
143565,1907,-1,gamma,1.46917,0,10.2731,7.8,-1.01126,36.6719,detectLogical_PV,NA
152072,243,-1,gamma,1.71983,0,6.55826,7.8,-2.40235,19.9618,detectLogical_PV,NA
159623,2752,-1,gamma,1.72052,0,3.62397,7.8,-0.0209594,135.137,detectLogical_PV,NA
179070,1993,-1,gamma,1.46917,0,5.06904,7.8,-1.35326,2.59626,detectLogical_PV,NA
210815,2001,-1,gamma,1.46917,0,5.73731,7.8,2.17552,34.5375,detectLogical_PV,NA
231838,249,-1,gamma,1.72052,0,5.25254,7.8,1.56975,7.15932,detectLogical_PV,NA
253012,243,-1,gamma,1.72052,0,4.94176,7.8,-0.980726,30.012,detectLogical_PV,NA
275742,238,-1,gamma,1.72052,0,6.26406,7.8,0.262214,2.94581,detectLogical_PV,NA
301162,2968,-1,gamma,1.72052,0,7.20532,7.8,3.86814,6.68746,detectLogical_PV,NA
310175,230,-1,gamma,1.82198,0,7.76692,7.8,-0.359054,11.1911,detectLogical_PV,NA
317150,251,-1,gamma,1.71983,0,6.1207,7.8,0.735841,58.7707,detectLogical_PV,NA
345816,5083,-1,gamma,1.4687,0,6.52519,7.8,0.228561,17.4236,detectLogical_PV,NA
346782,256,-1,gamma,1.72052,0,4.61089,7.8,1.78641,45.9878,detectLogical_PV,NA
347910,231,-1,gamma,1.72052,0,10.6262,7.64302,0.567881,144.278,detectLogical_PV,NA
352553,1987,-1,gamma,1.4687,0,10.2032,7.8,-0.866874,4.25429,detectLogical_PV,NA
382767,241,-1,gamma,1.72052,0,7.47302,7.797,-3.91788,10.4916,detectLogical_PV,NA
384897,219,-1,gamma,1.71983,0,9.08966,7.8,-1.09989,30.4995,detectLogical_PV,NA
414674,259,-1,gamma,1.72052,0,5.05438,7.8,0.28077,37.0921,detectLogical_PV,NA
436048,2009,-1,gamma,1.4687,0,2.71635,7.8,-0.206917,13.5957,detectLogical_PV,NA
459450,224,-1,gamma,1.72052,0,5.19824,7.8,1.15409,29.174,detectLogical_PV,NA
460750,239,-1,gamma,1.72052,0,10.5668,7.38528,0.888213,6.80565,detectLogical_PV,NA
487308,1942,-1,gamma,1.46917,0,8.07208,7.8,-2.64678,40.6264,detectLogical_PV,NA
