#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9984,2741,-1,gamma,1.82198,0,5.16586,7.8,-1.39684,4.53718,detectLogical_PV,NA
29454,1904,-1,gamma,1.4687,0,7.68198,7.8,-2.58572,29.2905,detectLogical_PV,NA
33858,5039,-1,gamma,3.65596,0,5.79932,7.8,-1.12217,14.0461,detectLogical_PV,NA
41629,228,-1,gamma,1.71983,0,6.3192,7.8,3.29679,51.8859,detectLogical_PV,NA
44928,1975,-1,gamma,1.46917,0,8.18198,7.8,1.37929,30.3987,detectLogical_PV,NA
70169,5369,-1,gamma,3.6598,0,7.09712,7.8,-1.40175,30.9247,detectLogical_PV,NA
70644,2515,-1,gamma,3.65596,0,9.32179,7.8,-2.31034,7.88596,detectLogical_PV,NA
75172,243,-1,gamma,1.72052,0,7.22394,7.8,-3.49521,19.5266,detectLogical_PV,NA
108018,1975,-1,gamma,1.46917,0,9.2344,7.8,0.93463,3.20743,detectLogical_PV,NA
117154,4446,-1,gamma,1.4687,0,6.14906,7.8,0.00383736,13.9851,detectLogical_PV,NA
177274,2768,-1,gamma,1.72052,0,7.21293,7.8,1.11481,21.7253,detectLogical_PV,NA
213629,2575,-1,gamma,3.65596,0,5.60166,7.8,3.23435,91.8925,detectLogical_PV,NA
274311,1931,-1,gamma,1.4687,0,5.12544,7.8,-2.33107,17.7917,detectLogical_PV,NA
296693,1956,-1,gamma,1.46917,0,5.32031,7.8,-3.75348,78.2961,detectLogical_PV,NA
300454,263,-1,gamma,1.72052,0,5.76662,7.8,-0.272257,32.783,detectLogical_PV,NA
301085,232,-1,gamma,1.72052,0,10.3147,7.8,0.402235,5.64909,detectLogical_PV,NA
317958,231,-1,gamma,1.72052,0,4.89777,7.8,-0.242629,4.75981,detectLogical_PV,NA
326948,2422,-1,gamma,6.34985,0,6.61822,7.8,1.00557,47.309,detectLogical_PV,NA
366320,1935,-1,gamma,1.46917,0,5.80959,7.8,-3.34582,5.99448,detectLogical_PV,NA
368803,2460,-1,gamma,3.9814,0,7.08955,7.8,1.46769,10.4759,detectLogical_PV,NA
369384,225,-1,gamma,1.72052,0,5.786,7.8,1.7475,8.78824,detectLogical_PV,NA
408946,2627,-1,gamma,3.6598,0,7.72961,7.8,-1.39781,19.9596,detectLogical_PV,NA
412305,1891,-1,gamma,1.46917,0,5.40974,7.8,0.505155,55.2301,detectLogical_PV,NA
413460,1923,-1,gamma,1.4687,0,7.21012,7.8,-1.06791,22.8885,detectLogical_PV,NA
435416,5292,-1,gamma,3.65596,0,5.81845,7.8,-0.0164969,18.6686,detectLogical_PV,NA
443913,228,-1,gamma,1.72052,0,5.18131,7.8,-0.495528,3.96552,detectLogical_PV,NA
450228,1947,-1,gamma,1.4687,0,6.51813,7.8,2.99231,12.7379,detectLogical_PV,NA
