#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11513,1998,-1,gamma,1.46917,0,4.83223,7.8,-0.455444,13.761,detectLogical_PV,NA
23395,235,-1,gamma,1.72052,0,3.47758,7.8,1.02333,76.6845,detectLogical_PV,NA
32595,1947,-1,gamma,1.46917,0,4.52386,7.8,-2.20272,36.0499,detectLogical_PV,NA
43626,254,-1,gamma,1.71983,0,6.68666,7.8,3.395,18.9117,detectLogical_PV,NA
62078,235,-1,gamma,1.72052,0,10.2105,7.8,-0.326985,15.5172,detectLogical_PV,NA
90348,2867,-1,gamma,1.72052,0,4.55285,7.8,2.02217,30.6432,detectLogical_PV,NA
160566,4552,-1,gamma,1.46917,0,6.98677,7.6307,-3.98717,19.4007,detectLogical_PV,NA
171157,5027,-1,gamma,1.23795,0,4.11078,7.8,-1.63436,1.93153,detectLogical_PV,NA
177381,247,-1,gamma,1.72052,0,4.57205,7.8,-0.937034,55.5745,detectLogical_PV,NA
188765,1954,-1,gamma,1.4687,0,7.23496,7.8,2.05526,19.2234,detectLogical_PV,NA
201704,4608,-1,gamma,1.46917,0,10.0228,7.8,-0.726513,5.81161,detectLogical_PV,NA
215101,233,-1,gamma,1.72052,0,6.05716,7.8,1.97422,16.4243,detectLogical_PV,NA
216459,241,-1,gamma,1.72052,0,5.17696,7.8,-0.791083,36.7687,detectLogical_PV,NA
228495,6401,-1,gamma,3.9814,0,5.72236,7.8,-2.11019,20.2347,detectLogical_PV,NA
235844,1933,-1,gamma,1.46917,0,5.89214,7.8,-1.1402,17.8123,detectLogical_PV,NA
245576,2015,-1,gamma,1.46917,0,3.86073,7.8,-2.15529,36.5518,detectLogical_PV,NA
262778,242,-1,gamma,1.71983,0,6.89582,7.8,0.692579,26.5533,detectLogical_PV,NA
266058,1909,-1,gamma,1.4687,0,9.31959,7.8,0.873281,28.0347,detectLogical_PV,NA
281631,250,-1,gamma,1.72052,0,7.36049,7.8,-0.472998,9.30269,detectLogical_PV,NA
283682,219,-1,gamma,1.72052,0,8.11815,7.8,0.608709,14.7639,detectLogical_PV,NA
284140,1953,-1,gamma,1.46917,0,4.6412,7.8,2.37819,2.07954,detectLogical_PV,NA
320084,248,-1,gamma,1.72052,0,6.00945,7.8,-1.0741,3.84776,detectLogical_PV,NA
337470,1929,-1,gamma,1.46917,0,8.5839,7.8,0.880639,4.0941,detectLogical_PV,NA
388658,1943,-1,gamma,1.46917,0,9.09389,7.8,0.0204563,22.3785,detectLogical_PV,NA
407769,1968,-1,gamma,1.46917,0,10.5061,7.67329,-1.12185,4.95668,detectLogical_PV,NA
424234,1937,-1,gamma,1.4687,0,8.38966,7.8,-3.35518,16.0866,detectLogical_PV,NA
441945,2561,-1,gamma,3.6598,0,7.39887,7.8,-3.44571,19.635,detectLogical_PV,NA
446409,2760,-1,gamma,1.71983,0,4.21776,7.8,-0.0969422,7.77841,detectLogical_PV,NA
455672,3058,-1,gamma,1.72052,0,7.40062,7.8,-0.245752,5.44318,detectLogical_PV,NA
464571,2022,-1,gamma,1.4687,0,7.32936,7.8,0.716119,2.0746,detectLogical_PV,NA
481278,1991,-1,gamma,1.46917,0,5.63542,7.8,1.77341,14.8071,detectLogical_PV,NA
497594,2074,-1,gamma,1.46917,0,6.88499,7.8,-1.2879,23.1795,detectLogical_PV,NA
