#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
34899,239,-1,gamma,1.72052,0,8.12066,7.8,-1.76662,17.7476,detectLogical_PV,NA
41648,1928,-1,gamma,1.4687,0,9.5655,7.8,0.239274,33.5433,detectLogical_PV,NA
67134,1923,-1,gamma,1.46917,0,5.20909,7.8,1.65549,32.5112,detectLogical_PV,NA
92997,1944,-1,gamma,1.46917,0,6.01708,7.8,2.21122,34.0213,detectLogical_PV,NA
114976,4497,-1,gamma,1.54503,0,4.63353,7.8,2.8036,5.96053,detectLogical_PV,NA
148134,2732,-1,gamma,1.72052,0,6.53144,7.8,-1.20375,14.0647,detectLogical_PV,NA
182529,2463,-1,gamma,1.23795,0,4.33729,7.8,-2.04203,6.96091,detectLogical_PV,NA
207267,2534,-1,gamma,3.6598,0,6.00975,7.8,-1.41692,5.30071,detectLogical_PV,NA
233411,1964,-1,gamma,1.4687,0,8.64399,7.8,-3.36289,6.49757,detectLogical_PV,NA
248821,1966,-1,gamma,1.4687,0,8.308,7.8,-2.52048,8.52722,detectLogical_PV,NA
249977,2823,-1,gamma,1.71983,0,8.37547,7.8,0.247624,10.8837,detectLogical_PV,NA
268106,2366,-1,gamma,1.23826,0,7.83255,7.8,-2.14617,12.5638,detectLogical_PV,NA
295178,242,-1,gamma,1.72052,0,7.63792,7.8,1.58672,34.2169,detectLogical_PV,NA
306653,5324,-1,gamma,1.02778,0,7.62317,7.8,-1.0049,5.20332,detectLogical_PV,NA
326001,2022,-1,gamma,1.4687,0,7.14583,7.8,-3.63859,9.3275,detectLogical_PV,NA
347956,1999,-1,gamma,1.46917,0,4.72855,7.8,1.24075,25.4274,detectLogical_PV,NA
349375,5094,-1,gamma,3.65596,0,5.81779,7.8,-2.42177,16.5129,detectLogical_PV,NA
361148,1921,-1,gamma,1.46917,0,8.88505,7.8,0.813845,50.9769,detectLogical_PV,NA
370100,240,-1,gamma,1.71983,0,8.43277,7.8,2.07789,28.2536,detectLogical_PV,NA
371411,2764,-1,gamma,1.72052,0,8.59696,7.8,2.54907,20.8184,detectLogical_PV,NA
372948,2620,-1,gamma,3.6598,0,8.10236,7.8,-0.830808,10.2164,detectLogical_PV,NA
388177,4921,-1,gamma,1.23795,0,8.0721,7.8,-0.451758,26.6534,detectLogical_PV,NA
404213,236,-1,gamma,1.72052,0,5.75296,7.8,-1.00945,49.8521,detectLogical_PV,NA
413238,244,-1,gamma,1.71983,0,3.93998,7.8,-1.92613,21.1713,detectLogical_PV,NA
415202,2316,-1,gamma,7.01695,0,7.11393,7.8,0.412294,2.97626,detectLogical_PV,NA
437517,243,-1,gamma,1.71983,0,6.0863,7.8,2.80092,0.252979,detectLogical_PV,NA
475953,240,-1,gamma,1.71983,0,7.24704,7.8,-2.65226,8.19417,detectLogical_PV,NA
494231,257,-1,gamma,1.72052,0,8.56944,7.8,-2.10803,3.42343,detectLogical_PV,NA
