#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4420,263,-1,gamma,1.72052,0,7.76579,7.8,-1.95716,20.4161,detectLogical_PV,NA
6581,4582,-1,gamma,1.4687,0,8.53133,7.8,-2.49007,19.1344,detectLogical_PV,NA
29155,217,-1,gamma,1.72052,0,10.4956,7.8,-0.477364,14.6972,detectLogical_PV,NA
37145,1944,-1,gamma,1.46917,0,7.85095,7.8,-0.22692,7.82252,detectLogical_PV,NA
42001,1938,-1,gamma,1.46917,0,6.82444,7.8,-0.991534,2.21804,detectLogical_PV,NA
42015,1953,-1,gamma,1.46917,0,9.95783,7.8,-1.57319,29.7266,detectLogical_PV,NA
52853,1946,-1,gamma,1.46917,0,6.80138,7.8,3.03702,16.1112,detectLogical_PV,NA
58515,4625,-1,gamma,1.46917,0,6.71542,7.8,0.274627,0.628802,detectLogical_PV,NA
94725,2036,-1,gamma,1.46917,0,5.19615,7.8,0.254147,34.2057,detectLogical_PV,NA
113523,2537,-1,gamma,3.65596,0,5.3434,7.8,-1.02653,8.1291,detectLogical_PV,NA
119853,2437,-1,gamma,3.6598,0,5.25017,7.8,3.46986,32.0817,detectLogical_PV,NA
124210,1898,-1,gamma,1.46917,0,7.79654,7.8,0.862094,51.3953,detectLogical_PV,NA
150388,228,-1,gamma,1.72052,0,7.4171,7.8,2.19703,6.21163,detectLogical_PV,NA
152022,234,-1,gamma,1.72052,0,6.6283,7.8,0.196543,2.80228,detectLogical_PV,NA
204824,5433,-1,gamma,3.65596,0,5.34217,7.8,3.75689,30.979,detectLogical_PV,NA
205503,221,-1,gamma,1.71983,0,6.34392,7.8,-0.750417,10.9383,detectLogical_PV,NA
259683,2463,-1,gamma,3.6598,0,6.48289,7.8,-3.23567,18.1896,detectLogical_PV,NA
339384,2700,-1,gamma,3.28466,0,7.69859,7.8,-0.295754,17.5838,detectLogical_PV,NA
393230,1963,-1,gamma,1.4687,0,9.09097,7.64048,3.18163,8.18752,detectLogical_PV,NA
411688,239,-1,gamma,1.71983,0,3.98244,7.8,1.25459,19.7328,detectLogical_PV,NA
423919,2881,-1,gamma,1.72052,0,4.05707,7.8,-0.641806,8.34358,detectLogical_PV,NA
