#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23174,108,-1,gamma,1.71983,0,7.36979,7.8,3.20725,2.9605,detectLogical_PV,targetPhysical
42722,107,-1,gamma,3.6598,0,5.38155,7.8,-0.146067,7.5181,detectLogical_PV,targetPhysical
81575,128,-1,gamma,3.6598,0,8.48322,7.8,0.677804,9.57935,detectLogical_PV,targetPhysical
102277,109,-1,gamma,3.6598,0,4.27276,7.8,-2.01444,9.33477,detectLogical_PV,targetPhysical
107913,117,-1,gamma,3.98099,0,4.29029,7.8,1.79115,11.2801,detectLogical_PV,targetPhysical
117223,125,-1,e-,0.297626,4.96875e-21,5.44186,7.8,-1.44707,10.21,detectLogical_PV,sourcePhysical
119562,125,-1,gamma,3.6598,0,5.75046,7.8,1.76911,5.56566,detectLogical_PV,targetPhysical
191909,130,-1,gamma,1.71983,0,10.3054,7.8,0.766186,2.30143,detectLogical_PV,targetPhysical
231915,128,-1,gamma,3.6598,0,6.76049,7.8,-2.14955,2.54747,detectLogical_PV,targetPhysical
267546,109,-1,gamma,1.71983,0,9.48027,7.8,0.689847,5.74395,detectLogical_PV,targetPhysical
285441,122,-1,gamma,3.6598,0,5.93755,7.8,-2.40083,0.511624,detectLogical_PV,targetPhysical
309644,108,-1,gamma,3.65596,0,5.77648,7.8,-3.37396,1.88138,detectLogical_PV,targetPhysical
