#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7353,1825,-1,gamma,1.4687,0,8.87814,7.41794,-3.33307,1068.56,detectLogical_PV,NA
74129,220,-1,gamma,1.72052,0,9.23287,7.8,2.01544,577.16,detectLogical_PV,NA
94784,2387,-1,gamma,3.6598,0,8.5809,7.8,0.494316,725.779,detectLogical_PV,NA
102589,1866,-1,gamma,1.46917,0,10.4298,7.50061,1.35613,1723.46,detectLogical_PV,NA
138771,2899,-1,gamma,1.72052,0,5.48362,7.8,-3.73031,1536,detectLogical_PV,NA
181591,1886,-1,gamma,1.46917,0,7.1398,7.8,1.60339,6.55231,detectLogical_PV,NA
206585,1928,-1,gamma,1.46917,0,6.75061,7.8,-1.16034,204.639,detectLogical_PV,NA
225280,6208,-1,gamma,3.98099,0,3.35355,7.8,-1.10311,938.656,detectLogical_PV,NA
254070,1772,-1,gamma,1.46917,0,4.80932,7.8,-1.44307,328.198,detectLogical_PV,NA
276965,2690,-1,gamma,1.72052,0,5.52646,7.8,1.12663,71.9344,detectLogical_PV,NA
279441,2345,-1,gamma,3.6598,0,2.85267,7.8,0.51674,2472.11,detectLogical_PV,NA
284616,224,-1,gamma,1.72052,0,8.21445,7.8,-3.07371,588.968,detectLogical_PV,NA
287317,4888,-1,gamma,3.65596,0,7.94449,7.8,-2.33991,1567.58,detectLogical_PV,NA
288061,1848,-1,gamma,1.46917,0,7.14868,7.8,-2.16643,1168.23,detectLogical_PV,NA
296429,4938,-1,gamma,3.6598,0,10.2439,7.47442,1.78983,1149.74,detectLogical_PV,NA
344117,255,-1,gamma,1.71983,0,9.30854,7.8,0.580166,26.0633,detectLogical_PV,NA
363784,232,-1,gamma,1.71983,0,7.83774,7.8,-3.20563,229.566,detectLogical_PV,NA
365416,1898,-1,gamma,1.4687,0,9.18025,7.8,-0.898073,503.725,detectLogical_PV,NA
382845,249,-1,gamma,1.71983,0,4.31335,7.8,-0.165042,1158.45,detectLogical_PV,NA
499515,1850,-1,gamma,1.4687,0,4.56367,7.8,-0.665986,59.8805,detectLogical_PV,NA
