#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22126,231,-1,gamma,1.72052,0,9.07776,7.8,-3.18441,246.11,detectLogical_PV,NA
38010,2472,-1,gamma,3.6598,0,4.85756,7.8,-1.85236,716.293,detectLogical_PV,NA
76161,2283,-1,gamma,1.23826,0,3.66371,7.8,1.8216,176.771,detectLogical_PV,NA
120290,4541,-1,gamma,1.71983,0,6.19408,7.8,-1.38317,2277.11,detectLogical_PV,NA
139440,233,-1,gamma,1.71983,0,7.38118,7.8,0.855906,515.027,detectLogical_PV,NA
149261,238,-1,gamma,1.72052,0,7.716,7.8,-0.769948,244.32,detectLogical_PV,NA
169214,1832,-1,gamma,1.4687,0,8.64086,7.8,-2.72135,166.536,detectLogical_PV,NA
175583,4280,-1,gamma,1.46917,0,9.09283,7.8,2.76798,1123.07,detectLogical_PV,NA
220485,2428,-1,gamma,3.6598,0,6.08848,7.8,1.96514,14.271,detectLogical_PV,NA
225873,241,-1,gamma,1.72052,0,3.88922,7.8,1.87524,103.561,detectLogical_PV,NA
230721,1863,-1,gamma,1.46917,0,4.28309,7.8,-1.15432,300.573,detectLogical_PV,NA
260767,2284,-1,gamma,1.23826,0,8.21561,7.8,-3.45077,13.5025,detectLogical_PV,NA
270102,235,-1,gamma,1.72052,0,9.2603,7.8,-0.242885,12.5476,detectLogical_PV,NA
366338,1814,-1,gamma,1.4687,0,3.89943,7.8,-0.243876,613.524,detectLogical_PV,NA
374561,1795,-1,gamma,1.46917,0,8.39916,7.8,-3.39142,1113.77,detectLogical_PV,NA
396679,2374,-1,gamma,3.6598,0,9.66431,7.8,2.12673,265.347,detectLogical_PV,NA
397837,236,-1,gamma,1.71983,0,7.70733,7.8,-0.141933,396.5,detectLogical_PV,NA
401500,4824,-1,gamma,1.23826,0,9.72903,7.8,-0.355837,175.136,detectLogical_PV,NA
410136,2433,-1,gamma,3.6598,0,8.99463,7.8,2.84265,2929.26,detectLogical_PV,NA
426496,4400,-1,gamma,1.46917,0,7.11786,7.8,0.371144,1697.08,detectLogical_PV,NA
428244,4658,-1,gamma,1.4687,0,9.14221,7.8,0.726642,1147.08,detectLogical_PV,NA
430329,223,-1,gamma,1.82198,0,7.55624,7.8,0.049902,229.689,detectLogical_PV,NA
445469,247,-1,gamma,1.72052,0,3.38638,7.8,-0.995197,93.4958,detectLogical_PV,NA
498961,272,-1,gamma,1.72052,0,6.12891,7.8,-2.14562,380.462,detectLogical_PV,NA
