#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
18898,224,-1,gamma,1.71983,0,2.6688,7.35134,0.130652,1539.18,detectLogical_PV,NA
68251,1841,-1,gamma,1.46917,0,9.84337,7.8,-1.48748,633.649,detectLogical_PV,NA
71608,234,-1,gamma,1.72052,0,4.16777,7.8,-1.24919,1904.99,detectLogical_PV,NA
82430,2834,-1,gamma,1.72052,0,4.58819,7.8,-1.65112,307.011,detectLogical_PV,NA
82510,1879,-1,gamma,1.46917,0,9.58371,7.36203,2.73695,560.921,detectLogical_PV,NA
91638,238,-1,gamma,1.71983,0,9.27927,7.8,-1.03756,629.239,detectLogical_PV,NA
113965,231,-1,gamma,1.72052,0,10.0917,7.8,0.352524,1650.67,detectLogical_PV,NA
120646,4432,-1,gamma,1.46917,0,5.36804,7.8,-2.43642,177.797,detectLogical_PV,NA
138764,228,-1,gamma,1.72052,0,8.3883,7.8,-2.27608,216.648,detectLogical_PV,NA
150919,4412,-1,gamma,1.46917,0,4.63667,7.8,-1.24852,150.768,detectLogical_PV,NA
165403,236,-1,gamma,1.72052,0,4.18025,7.8,-2.4632,205.571,detectLogical_PV,NA
227723,2342,-1,gamma,1.23826,0,5.47204,7.8,1.92925,2149.29,detectLogical_PV,NA
231117,2778,-1,gamma,1.72052,0,6.12747,7.8,-0.14129,656.275,detectLogical_PV,NA
288911,2441,-1,gamma,3.6598,0,4.86097,7.8,-0.461851,461.521,detectLogical_PV,NA
294872,2472,-1,gamma,3.65596,0,10.5607,7.59529,-0.914629,42.543,detectLogical_PV,NA
311783,1806,-1,gamma,1.46917,0,4.8434,7.8,-2.74374,1414.43,detectLogical_PV,NA
323225,247,-1,gamma,1.72052,0,4.71753,7.8,1.35625,544.489,detectLogical_PV,NA
327536,2450,-1,gamma,3.65596,0,5.54865,7.8,0.259604,1029.25,detectLogical_PV,NA
329377,257,-1,gamma,1.72052,0,6.27064,7.8,-0.436565,532.639,detectLogical_PV,NA
339498,237,-1,gamma,1.72052,0,8.45461,7.8,-0.445608,1120.48,detectLogical_PV,NA
344738,4764,-1,gamma,1.23795,0,9.29835,7.8,1.23689,400.359,detectLogical_PV,NA
378537,1882,-1,gamma,1.46917,0,6.03815,7.8,1.4833,851.871,detectLogical_PV,NA
422947,1850,-1,gamma,1.4687,0,8.16264,7.8,-0.813909,1041.79,detectLogical_PV,NA
429733,2453,-1,gamma,3.65596,0,6.53549,7.8,0.15742,445.99,detectLogical_PV,NA
439427,2424,-1,gamma,3.6598,0,2.67638,7.56611,0.278567,1305.76,detectLogical_PV,NA
441376,1949,-1,gamma,1.46917,0,5.56118,7.8,-2.58086,1207.48,detectLogical_PV,NA
451790,2820,-1,gamma,1.72052,0,7.335,7.8,1.48133,30.6044,detectLogical_PV,NA
489921,3135,-1,gamma,1.71983,0,8.19747,7.8,0.657209,316.577,detectLogical_PV,NA
495653,2668,-1,gamma,1.72052,0,5.21459,7.8,-0.699177,1262.71,detectLogical_PV,NA
