#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5210,4528,-1,gamma,1.46917,0,6.65635,7.8,3.79089,1.21883,detectLogical_PV,NA
56723,2477,-1,gamma,3.6598,0,2.99516,7.8,1.26259,6.60133,detectLogical_PV,NA
81885,2394,-1,gamma,6.36271,0,5.69379,7.8,2.73044,2.60122,detectLogical_PV,NA
102675,2360,-1,gamma,1.23826,0,7.04175,7.8,-1.83765,67.7585,detectLogical_PV,NA
107055,2606,-1,gamma,3.9814,0,5.30669,7.8,3.23691,44.6479,detectLogical_PV,NA
126398,2873,-1,gamma,1.71983,0,7.85765,7.8,-0.267023,28.4876,detectLogical_PV,NA
154342,239,-1,gamma,1.71983,0,7.42573,7.8,-1.64234,62.9947,detectLogical_PV,NA
170303,1918,-1,gamma,1.46917,0,6.40315,7.8,-2.47524,47.0099,detectLogical_PV,NA
174033,238,-1,gamma,1.72052,0,8.1957,7.8,2.04552,30.5294,detectLogical_PV,NA
180144,233,-1,gamma,1.72052,0,7.66812,7.8,-0.745507,63.189,detectLogical_PV,NA
189528,6218,-1,gamma,1.46917,0,4.7363,7.8,0.963685,22.0159,detectLogical_PV,NA
213958,1991,-1,gamma,1.46917,0,7.52238,7.8,-2.98063,18.689,detectLogical_PV,NA
248854,238,-1,gamma,1.71983,0,6.60532,7.8,2.9591,31.6052,detectLogical_PV,NA
259297,2436,-1,gamma,3.6598,0,10.5895,7.8,0.321694,98.1896,detectLogical_PV,NA
308586,4850,-1,gamma,1.23826,0,6.40332,7.8,-2.36265,9.18451,detectLogical_PV,NA
311929,2534,-1,gamma,3.6598,0,6.93214,7.8,1.0472,41.9279,detectLogical_PV,NA
336999,236,-1,gamma,1.71983,0,7.81946,7.8,0.965899,11.9356,detectLogical_PV,NA
337014,238,-1,gamma,1.71983,0,8.70858,7.8,-3.0807,4.78412,detectLogical_PV,NA
342342,233,-1,gamma,1.71983,0,6.098,7.8,0.150957,8.86146,detectLogical_PV,NA
386399,5030,-1,gamma,1.23826,0,9.07084,7.8,-0.35999,8.49861,detectLogical_PV,NA
430370,4559,-1,gamma,1.4687,0,9.24278,7.8,2.7708,3.14481,detectLogical_PV,NA
477628,1885,-1,gamma,1.46917,0,6.08827,7.8,-0.539249,28.4884,detectLogical_PV,NA
485071,1938,-1,gamma,1.4687,0,3.49925,7.8,0.405101,19.699,detectLogical_PV,NA
