#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31365,1970,-1,gamma,1.46917,0,4.92316,7.8,1.64426,5.17192,detectLogical_PV,NA
31708,2396,-1,gamma,1.23826,0,5.65075,7.8,-1.64478,30.279,detectLogical_PV,NA
37607,236,-1,gamma,1.72052,0,2.98296,7.8,-1.17722,28.1622,detectLogical_PV,NA
49159,2481,-1,gamma,3.6598,0,5.25382,7.8,-2.27977,45.1041,detectLogical_PV,NA
54269,235,-1,gamma,1.72052,0,5.38092,7.8,-0.317185,0.249334,detectLogical_PV,NA
82154,3985,-1,gamma,1.71983,0,4.10124,7.8,-0.0297659,25.8949,detectLogical_PV,NA
99415,2061,-1,gamma,1.46917,0,3.3405,7.8,-1.23367,3.80478,detectLogical_PV,NA
115239,5158,-1,gamma,3.65596,0,6.85166,7.8,-0.380365,9.82806,detectLogical_PV,NA
118192,2003,-1,gamma,1.46917,0,8.63149,7.8,0.910364,42.3366,detectLogical_PV,NA
128141,2690,-1,gamma,1.71983,0,9.60004,7.8,0.799356,65.5321,detectLogical_PV,NA
149742,2318,-1,gamma,1.23826,0,7.43363,7.8,2.57237,84.0482,detectLogical_PV,NA
216951,2971,-1,gamma,1.72052,0,6.91093,7.8,-0.353075,17.0237,detectLogical_PV,NA
250339,1977,-1,gamma,1.4687,0,6.93074,7.8,0.933772,30.1349,detectLogical_PV,NA
257081,1914,-1,gamma,1.46917,0,10.1883,7.8,0.621991,5.03735,detectLogical_PV,NA
274484,236,-1,gamma,1.71983,0,5.23892,7.8,0.623227,2.17431,detectLogical_PV,NA
290913,4523,-1,gamma,1.46917,0,8.86442,7.8,1.48842,9.54966,detectLogical_PV,NA
314027,2829,-1,gamma,1.72052,0,7.82359,7.8,1.06469,17.0196,detectLogical_PV,NA
321354,2012,-1,gamma,1.4687,0,6.62646,7.8,-2.28378,57.3307,detectLogical_PV,NA
371193,240,-1,gamma,1.71983,0,3.35789,7.8,-0.202513,15.7202,detectLogical_PV,NA
380990,231,-1,gamma,1.72052,0,6.64766,7.8,1.24388,4.36902,detectLogical_PV,NA
436243,235,-1,gamma,1.72052,0,8.05556,7.8,-0.692285,18.3293,detectLogical_PV,NA
473358,2863,-1,gamma,1.72052,0,6.1295,7.8,-1.0844,8.39267,detectLogical_PV,NA
487584,2421,-1,gamma,3.6598,0,8.38925,7.8,0.239673,64.0361,detectLogical_PV,NA
