#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28247,254,-1,gamma,1.72052,0,9.4354,7.8,0.439062,1092.6,detectLogical_PV,NA
29147,1888,-1,gamma,1.4687,0,7.46636,7.8,-2.49408,1896.02,detectLogical_PV,NA
72777,227,-1,gamma,1.72052,0,6.67353,7.8,2.81694,805.227,detectLogical_PV,NA
114785,2404,-1,gamma,3.6598,0,6.46022,7.8,1.14858,1073.55,detectLogical_PV,NA
133597,2380,-1,gamma,3.6598,0,5.90953,7.8,0.874056,324.532,detectLogical_PV,NA
178823,2364,-1,gamma,1.23795,0,9.76162,7.8,-1.67365,542.521,detectLogical_PV,NA
179163,2399,-1,gamma,3.6598,0,5.30988,7.8,1.9992,1235.89,detectLogical_PV,NA
191529,1875,-1,gamma,1.4687,0,8.70024,7.8,1.79572,560.074,detectLogical_PV,NA
207662,5037,-1,gamma,3.65596,0,9.18934,7.8,1.29547,594.506,detectLogical_PV,NA
285881,2350,-1,gamma,3.65596,0,9.29674,7.8,1.07872,2355.78,detectLogical_PV,NA
332018,4355,-1,gamma,1.46917,0,10.5896,7.5533,-0.781518,247.914,detectLogical_PV,NA
332809,240,-1,gamma,1.72052,0,9.17243,7.8,1.78482,524.704,detectLogical_PV,NA
341401,252,-1,gamma,1.72052,0,4.49763,7.8,0.477359,1316.95,detectLogical_PV,NA
355331,1838,-1,gamma,1.4687,0,8.23658,7.8,0.507493,142.806,detectLogical_PV,NA
369618,2403,-1,gamma,3.9814,0,3.81355,7.8,0.363149,922.707,detectLogical_PV,NA
384010,4733,-1,gamma,1.23826,0,9.83972,7.8,-0.0272845,910.672,detectLogical_PV,NA
406591,226,-1,gamma,1.72052,0,6.90721,7.66267,-3.99276,45.9661,detectLogical_PV,NA
418617,1936,-1,gamma,1.4687,0,9.95684,7.8,1.55694,804.451,detectLogical_PV,NA
436778,2644,-1,gamma,1.72052,0,7.56656,7.8,-1.8245,901.688,detectLogical_PV,NA
460246,2439,-1,gamma,3.65596,0,8.01933,7.8,-1.43717,1173.85,detectLogical_PV,NA
499113,2458,-1,gamma,3.6598,0,4.87686,7.8,-1.41569,593.586,detectLogical_PV,NA
