#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26871,1979,-1,gamma,1.46917,0,5.04746,7.8,-0.784824,34.2949,detectLogical_PV,NA
65227,2014,-1,gamma,1.4687,0,5.64082,7.8,-0.507654,18.1335,detectLogical_PV,NA
121997,246,-1,gamma,1.72052,0,6.41815,7.8,0.0285417,1.02572,detectLogical_PV,NA
147987,1839,-1,gamma,1.46917,0,9.88973,7.33353,-2.36894,6.0969,detectLogical_PV,NA
192253,238,-1,gamma,1.71983,0,7.67503,7.8,1.70112,2.19551,detectLogical_PV,NA
232857,251,-1,gamma,1.72052,0,9.07864,7.8,2.51431,54.642,detectLogical_PV,NA
259488,1954,-1,gamma,1.46917,0,7.29499,7.8,3.45881,17.8658,detectLogical_PV,NA
281712,5040,-1,gamma,3.65596,0,5.70231,7.8,-2.36377,3.37428,detectLogical_PV,NA
299816,2891,-1,gamma,1.72052,0,6.76732,7.8,-2.86339,5.43139,detectLogical_PV,NA
302303,3327,-1,gamma,1.71983,0,9.83879,7.45902,2.43673,10.0794,detectLogical_PV,NA
351150,237,-1,gamma,1.72052,0,6.37303,7.8,-2.65717,58.7556,detectLogical_PV,NA
397385,2978,-1,gamma,1.71983,0,9.85776,7.8,0.469143,65.8857,detectLogical_PV,NA
458153,224,-1,gamma,1.71983,0,6.38086,7.8,0.749892,12.6682,detectLogical_PV,NA
489904,1987,-1,gamma,1.4687,0,7.53893,7.8,0.364831,2.7338,detectLogical_PV,NA
492470,1902,-1,gamma,1.46917,0,7.40365,7.8,1.40755,31.642,detectLogical_PV,NA
