#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
588,103,-1,e-,46.5308,6.27142e-23,7.76027,7.8,-0.91653,17.1084,detectLogical_PV,sourcePhysical
974,103,-1,e-,84.7172,4.8248e-23,8.81673,7.7028,3.37301,3.67045,detectLogical_PV,sourcePhysical
1150,103,-1,e-,31.1609,1.54203e-22,5.61467,7.8,3.33857,0.0619886,detectLogical_PV,sourcePhysical
2017,103,-1,e-,50.9829,6.51929e-23,5.94675,7.8,3.56508,0.157038,detectLogical_PV,sourcePhysical
2657,103,-1,e-,106.132,4.4076e-23,6.74855,7.8,3.1721,9.64112,detectLogical_PV,worldPhysical
3136,103,-1,e-,14.0564,1.71418e-22,6.40949,7.8,3.10646,6.24397,detectLogical_PV,sourcePhysical
3497,103,-1,e-,227.895,3.582e-23,7.98771,7.8,-0.997174,7.14589,detectLogical_PV,sourcePhysical
4907,202,-1,e-,24.2947,1.5192e-22,6.98339,7.8,2.61068,15.5941,detectLogical_PV,sourcePhysical
7886,103,-1,e-,218.001,2.85941e-23,10.2132,7.79777,-1.84996,1.11505,detectLogical_PV,sourcePhysical
10060,103,-1,e-,126.733,3.39679e-23,5.8221,7.8,-2.58994,3.06562,detectLogical_PV,sourcePhysical
10802,103,-1,e-,28.3605,9.4384e-23,9.45703,7.8,-1.03346,0.736045,detectLogical_PV,sourcePhysical
11070,181,-1,e-,13.5978,2.67993e-22,8.68107,7.8,0.728581,4.02814,detectLogical_PV,sourcePhysical
11142,103,-1,e-,54.5983,1.51847e-23,3.47122,7.4302,-2.40605,1.04797,detectLogical_PV,sourcePhysical
11142,260,-1,gamma,10.6268,0,6.0515,7.8,-0.739271,1.04797,detectLogical_PV,sddWindowLogical_PV
11646,197,-1,e-,95.7008,3.46447e-23,9.52766,7.8,-0.487995,2.20225,detectLogical_PV,sourcePhysical
11654,118,-1,e-,27.8977,1.57992e-22,7.76255,7.8,-0.531617,4.22006,detectLogical_PV,sourcePhysical
11672,103,-1,e-,38.8195,7.74536e-23,6.68253,7.8,-0.266986,10.3207,detectLogical_PV,sourcePhysical
11699,111,-1,e-,11.6292,2.45936e-22,5.68888,7.8,-1.38045,10.8703,detectLogical_PV,sourcePhysical
12086,103,-1,e-,83.2134,3.53043e-23,10.3622,7.54394,1.53075,13.5108,detectLogical_PV,sourcePhysical
13091,109,-1,e-,133.854,3.29833e-23,7.49015,7.8,-1.93699,0.285051,detectLogical_PV,sourcePhysical
13317,231,-1,e-,43.8194,7.71622e-23,8.7023,7.8,-1.33609,0.646072,detectLogical_PV,sourcePhysical
13409,115,-1,e-,117.983,5.45262e-23,8.17208,7.8,1.73972,7.34828,detectLogical_PV,sourcePhysical
13451,107,-1,e-,38.2966,7.2673e-23,3.27222,7.8,-0.826598,0.17432,detectLogical_PV,sourcePhysical
14430,110,-1,e-,103.038,3.85067e-23,4.13188,7.8,0.375003,3.96758,detectLogical_PV,sourcePhysical
14998,103,-1,e-,53.6382,1.83646e-23,3.70876,7.37227,-2.69273,4.93987,detectLogical_PV,sourcePhysical
16220,122,-1,e-,33.7063,1.2538e-22,9.83763,7.8,0.0733183,1.94317,detectLogical_PV,sourcePhysical
16505,152,-1,e-,68.7696,4.63926e-23,8.73145,7.8,-2.76455,7.28305,detectLogical_PV,sourcePhysical
17184,139,-1,e-,145.512,6.62997e-24,9.97361,7.37495,-2.25036,5.81629,detectLogical_PV,sourcePhysical
18144,113,-1,e-,9.63732,3.84115e-22,7.26374,7.8,3.83738,2.27003,detectLogical_PV,sourcePhysical
18852,103,-1,e-,85.0314,3.83951e-23,4.51083,7.8,-2.69733,7.77751,detectLogical_PV,worldPhysical
19807,286,-1,e-,49.8013,7.13175e-23,5.19545,7.8,0.334338,0.723642,detectLogical_PV,sourcePhysical
21245,103,-1,e-,30.3738,1.00812e-22,8.93486,7.8,-3.09362,0.992882,detectLogical_PV,sourcePhysical
21376,282,-1,e-,127.063,5.01087e-23,7.21412,7.8,-0.364722,27.5065,detectLogical_PV,sourcePhysical
21990,103,-1,e-,112.671,3.59211e-23,7.36161,7.8,2.40481,0.726453,detectLogical_PV,sourcePhysical
22006,103,-1,e-,90.146,4.0467e-23,6.21018,7.8,-1.49984,8.46697,detectLogical_PV,sourcePhysical
