#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
347,266,-1,e-,69.9705,7.54073e-23,6.38249,7.8,0.598544,0.997167,detectLogical_PV,sourcePhysical
396,163,-1,e-,130.209,4.85489e-23,8.11157,7.8,-2.54318,4.67237,detectLogical_PV,sourcePhysical
1257,107,-1,e-,46.7283,7.48146e-23,9.0299,7.8,0.491204,3.14907,detectLogical_PV,sourcePhysical
1928,103,-1,e-,101.914,4.55705e-23,8.01569,7.8,-2.86866,1.45486,detectLogical_PV,sourcePhysical
1986,127,-1,e-,151.809,3.47868e-23,7.1738,7.8,-3.85641,5.36984,detectLogical_PV,worldPhysical
3188,103,-1,e-,44.6468,1.4249e-22,10.4527,7.63493,-1.29076,8.05582,detectLogical_PV,sourcePhysical
3834,103,-1,e-,68.1136,5.80019e-23,6.96748,7.8,-0.248999,2.00012,detectLogical_PV,worldPhysical
3890,151,-1,e-,67.0319,5.08431e-23,6.41972,7.8,0.370274,5.87025,detectLogical_PV,sourcePhysical
6863,185,-1,e-,154.964,4.00486e-23,10.5678,7.8,0.0180756,3.42439,detectLogical_PV,sourcePhysical
8659,103,-1,e-,98.2493,3.53279e-23,6.48171,7.8,1.44564,4.00296,detectLogical_PV,sourcePhysical
10935,128,-1,e-,12.0879,2.3572e-22,8.40875,7.8,1.24468,24.8297,detectLogical_PV,sourcePhysical
11079,103,-1,e-,123.696,3.65094e-23,8.2781,7.8,-0.739895,12.5743,detectLogical_PV,subPhysical
11137,103,-1,e-,101.866,3.43044e-23,5.11588,7.8,-1.12666,32.3555,detectLogical_PV,sourcePhysical
11931,131,-1,e-,14.6174,2.20598e-22,5.18566,7.8,-0.526735,1.08174,detectLogical_PV,sourcePhysical
12771,103,-1,e-,181.114,2.59756e-23,5.08505,7.8,0.82935,1.48127,detectLogical_PV,sourcePhysical
12909,197,-1,e-,20.0366,1.45805e-22,5.60737,7.8,-3.60411,0.201899,detectLogical_PV,sourcePhysical
13840,213,-1,e-,26.2485,1.49609e-22,8.45232,7.8,-1.63853,10.3828,detectLogical_PV,sourcePhysical
14436,108,-1,e-,155.921,2.88419e-23,6.6938,7.8,-2.1435,10.2648,detectLogical_PV,sourcePhysical
14522,137,-1,e-,106.892,4.23921e-23,6.65691,7.8,-1.38338,41.4584,detectLogical_PV,sourcePhysical
15196,103,-1,e-,178.721,8.37502e-24,9.29464,7.43969,-3.01559,5.56138,detectLogical_PV,sourcePhysical
15497,103,-1,e-,30.4581,9.6072e-23,6.87158,7.8,1.06796,7.19523,detectLogical_PV,sourcePhysical
17798,128,-1,e-,166.774,3.16639e-23,6.50314,7.8,1.57938,4.27892,detectLogical_PV,sourcePhysical
18405,103,-1,e-,97.4575,4.7316e-23,5.27146,7.8,1.56309,0.00420535,detectLogical_PV,sourcePhysical
19193,103,-1,e-,127.783,3.55407e-23,8.10471,7.8,2.1227,3.08745,detectLogical_PV,sourcePhysical
20684,195,-1,e-,101.557,4.68505e-23,8.27463,7.8,2.73772,0.934041,detectLogical_PV,worldPhysical
20869,104,-1,gamma,67.0824,0,10.6013,7.54765,-0.72033,11.1798,detectLogical_PV,sourcePhysical
21498,103,-1,e-,117.262,4.13954e-23,6.22809,7.8,-1.54068,2.71368,detectLogical_PV,sourcePhysical
24106,106,-1,e-,120.198,3.94457e-23,6.4938,7.8,1.75603,2.07728,detectLogical_PV,sourcePhysical
24887,103,-1,e-,135.681,4.50214e-23,10.3994,7.5807,-1.43759,6.87926,detectLogical_PV,sourcePhysical
25528,181,-1,e-,75.4304,3.29793e-23,7.4571,7.68227,3.92112,6.16197,detectLogical_PV,sourcePhysical
25713,173,-1,e-,25.7901,1.10635e-22,4.95672,7.8,1.66707,1.05498,detectLogical_PV,worldPhysical
27483,103,-1,e-,41.7156,4.18651e-23,6.65991,7.50552,-3.99999,9.61688,detectLogical_PV,sourcePhysical
28146,218,-1,e-,86.7811,8.72808e-23,7.84208,7.8,-2.51687,3.0431,detectLogical_PV,sourcePhysical
28370,103,-1,e-,39.4605,7.303e-23,5.75426,7.8,1.32467,12.441,detectLogical_PV,sourcePhysical
29732,168,-1,e-,9.083,3.05774e-22,5.76379,7.8,1.15451,0.596219,detectLogical_PV,worldPhysical
30127,103,-1,e-,43.5889,1.12924e-22,8.10182,7.8,-0.931644,6.81477,detectLogical_PV,sourcePhysical
31420,173,-1,e-,27.3706,9.43826e-23,3.62681,7.8,0.461076,1.72642,detectLogical_PV,sourcePhysical
31803,103,-1,e-,100.234,5.29671e-23,5.85573,7.8,1.22342,12.6466,detectLogical_PV,sourcePhysical
32285,258,-1,e-,24.2249,1.8087e-22,8.09634,7.66187,3.73578,0.203092,detectLogical_PV,sourcePhysical
32833,103,-1,e-,66.2158,5.16331e-23,7.08425,7.8,-2.95486,3.28814,detectLogical_PV,sourcePhysical
35052,106,-1,e-,7.83608,3.65266e-22,7.26479,7.8,0.0107027,5.00391,detectLogical_PV,sourcePhysical
35493,111,-1,e-,28.5749,1.40341e-22,5.80537,7.8,-0.640639,15.3078,detectLogical_PV,sourcePhysical
36614,103,-1,e-,32.5985,1.01e-22,4.89743,7.8,-0.40907,4.37556,detectLogical_PV,sourcePhysical
37054,103,-1,e-,92.2911,5.64814e-23,9.77367,7.8,-0.677516,9.53804,detectLogical_PV,sourcePhysical
37748,103,-1,e-,45.3689,8.32026e-23,7.34719,7.8,-0.876281,37.895,detectLogical_PV,sourcePhysical
40310,257,-1,e-,59.4944,7.62037e-23,6.12396,7.8,-3.09734,13.5343,detectLogical_PV,sourcePhysical
41137,243,-1,e-,35.2916,1.25441e-22,7.56984,7.8,1.00581,24.5444,detectLogical_PV,sourcePhysical
41149,103,-1,e-,58.4671,1.41161e-23,5.18516,7.43405,3.71553,6.35468,detectLogical_PV,sourcePhysical
45714,103,-1,e-,23.1019,1.11853e-22,7.16444,7.8,0.799063,3.27642,detectLogical_PV,worldPhysical
46270,103,-1,e-,119.883,3.06863e-23,9.30939,7.8,1.08915,19.7323,detectLogical_PV,sourcePhysical
47209,179,-1,e-,36.0914,8.87407e-23,6.62745,7.8,2.05735,0.987214,detectLogical_PV,sourcePhysical
47815,103,-1,e-,56.0129,7.71058e-23,6.57397,7.8,-0.639943,0.133899,detectLogical_PV,sourcePhysical
49195,103,-1,e-,50.2525,6.2925e-23,8.66621,7.8,-1.70134,28.4844,detectLogical_PV,sourcePhysical
50501,171,-1,e-,32.4728,9.14599e-23,8.12938,7.8,3.22679,2.22427,detectLogical_PV,sourcePhysical
50671,103,-1,e-,24.841,1.0318e-22,7.63791,7.8,-2.97269,5.76814,detectLogical_PV,sourcePhysical
53201,103,-1,e-,62.4382,4.76032e-23,5.4478,7.8,-0.00359814,3.06288,detectLogical_PV,sourcePhysical
55159,120,-1,e-,14.9771,2.55218e-22,4.60589,7.8,1.87139,2.84714,detectLogical_PV,sourcePhysical
55485,103,-1,e-,122.991,4.88168e-23,6.29711,7.8,1.54672,19.5455,detectLogical_PV,sourcePhysical
56749,111,-1,e-,112.469,3.96395e-23,7.15295,7.8,-1.28295,10.0229,detectLogical_PV,sourcePhysical
57371,178,-1,e-,23.3211,1.17437e-22,4.56745,7.8,0.157963,6.21929,detectLogical_PV,sourcePhysical
57461,103,-1,e-,57.0632,5.13694e-23,6.31374,7.8,3.18717,2.33219,detectLogical_PV,sourcePhysical
58505,240,-1,gamma,3.6598,0,5.36838,7.8,0.688642,1.13883,detectLogical_PV,NA
59376,103,-1,e-,69.9345,7.75616e-23,6.53911,7.8,1.37366,0.100088,detectLogical_PV,sourcePhysical
59443,115,-1,e-,84.5427,5.37561e-23,5.93647,7.8,-2.33415,10.7548,detectLogical_PV,sourcePhysical
60255,105,-1,gamma,52.6066,0,5.94751,7.8,-1.40702,3.15394,detectLogical_PV,sourcePhysical
62415,103,-1,e-,63.086,6.35361e-23,9.79295,7.8,0.614111,5.37952,detectLogical_PV,sourcePhysical
62748,103,-1,e-,45.0464,9.04627e-23,3.95304,7.8,2.02053,5.18799,detectLogical_PV,sourcePhysical
63492,103,-1,e-,55.7565,5.85831e-23,5.33638,7.8,1.60357,4.01144,detectLogical_PV,worldPhysical
64081,232,-1,e-,44.1502,7.7447e-23,6.57169,7.8,-0.561814,4.42353,detectLogical_PV,sourcePhysical
64602,153,-1,e-,29.8208,9.09543e-23,6.06224,7.8,0.744916,5.38408,detectLogical_PV,sourcePhysical
64983,135,-1,gamma,23.0053,0,7.31167,7.54818,-3.94765,8.33679,detectLogical_PV,targetPhysical
67179,141,-1,e-,74.8092,4.85694e-23,6.50955,7.8,-2.72355,5.59442,detectLogical_PV,sourcePhysical
68871,103,-1,e-,82.1635,3.0249e-23,5.54489,7.46901,3.83948,2.66983,detectLogical_PV,sourcePhysical
69036,103,-1,e-,15.1865,1.71887e-22,3.63097,7.8,-0.0762266,9.10496,detectLogical_PV,sourcePhysical
69281,103,-1,e-,86.1426,2.85233e-23,7.83712,7.48064,-3.82492,5.32748,detectLogical_PV,sourcePhysical
71030,243,-1,e-,140.09,4.17933e-23,5.11704,7.8,1.2949,4.74684,detectLogical_PV,sourcePhysical
71475,138,-1,e-,35.909,1.13683e-22,6.23027,7.8,-2.36555,6.36765,detectLogical_PV,sourcePhysical
71489,403,-1,gamma,24.8184,0,10.5933,7.36192,0.762722,1.55313,detectLogical_PV,sddCaseLogical_PV
72345,140,-1,e-,34.2766,8.71539e-23,7.57094,7.8,-2.90612,1.67066,detectLogical_PV,sourcePhysical
73761,103,-1,e-,60.5845,5.14104e-23,9.43272,7.8,0.383712,1.31624,detectLogical_PV,sourcePhysical
75653,154,-1,e-,78.4752,6.16371e-23,8.24229,7.8,-1.30454,1.48237,detectLogical_PV,sourcePhysical
77011,103,-1,e-,52.6532,7.58234e-23,9.58651,7.8,0.601983,5.14707,detectLogical_PV,sourcePhysical
78554,103,-1,e-,76.9138,6.0897e-23,7.25513,7.8,1.63556,9.64775,detectLogical_PV,sourcePhysical
80176,305,-1,e-,79.9377,3.93052e-23,8.54236,7.8,1.21885,10.9768,detectLogical_PV,sourcePhysical
81448,133,-1,e-,94.0135,5.42509e-23,8.79544,7.8,1.8361,13.7232,detectLogical_PV,sourcePhysical
82646,103,-1,e-,37.2601,7.52815e-23,7.72213,7.8,-2.31142,1.59572,detectLogical_PV,sourcePhysical
