#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
40879,2864,-1,gamma,1.72052,0,6.56421,7.8,1.4573,1289.37,detectLogical_PV,NA
61708,2259,-1,gamma,3.6598,0,9.66838,7.8,2.19851,471.164,detectLogical_PV,NA
63525,238,-1,gamma,1.72052,0,5.02581,7.8,2.18593,330.323,detectLogical_PV,NA
147279,1871,-1,gamma,1.46917,0,8.50586,7.75193,-3.5521,175.811,detectLogical_PV,NA
156079,1804,-1,gamma,1.46917,0,5.52919,7.8,3.14057,793.89,detectLogical_PV,NA
168945,221,-1,gamma,1.72052,0,6.35991,7.8,-3.40798,583.872,detectLogical_PV,NA
195741,2497,-1,gamma,3.6598,0,10.0727,7.79426,-2.09739,785.746,detectLogical_PV,NA
205514,4561,-1,gamma,1.46917,0,9.58239,7.8,0.780947,1315.32,detectLogical_PV,NA
212592,4236,-1,gamma,1.46917,0,4.46437,7.8,0.671578,132.44,detectLogical_PV,NA
213832,4228,-1,gamma,1.4687,0,4.48578,7.8,2.31617,776.446,detectLogical_PV,NA
299162,224,-1,gamma,1.72052,0,6.3836,7.8,-2.91692,58.4631,detectLogical_PV,NA
303868,1941,-1,gamma,1.46917,0,6.23573,7.8,0.548328,1026.37,detectLogical_PV,NA
307865,258,-1,gamma,1.72052,0,4.30976,7.8,2.32086,412.621,detectLogical_PV,NA
316846,234,-1,gamma,1.72052,0,6.67632,7.8,-0.742276,1544.7,detectLogical_PV,NA
341942,249,-1,gamma,1.72052,0,10.3024,7.77027,-1.66775,138.625,detectLogical_PV,NA
400312,4826,-1,gamma,3.6598,0,7.1337,7.8,-1.12627,208.546,detectLogical_PV,NA
408151,227,-1,gamma,1.72052,0,7.43676,7.8,-2.23624,1946.35,detectLogical_PV,NA
417291,4399,-1,gamma,1.46917,0,6.79075,7.8,0.726611,1143,detectLogical_PV,NA
420210,230,-1,gamma,1.72052,0,7.2395,7.8,-1.93357,674.609,detectLogical_PV,NA
424891,4738,-1,gamma,1.4687,0,8.25555,7.8,-1.15299,625.82,detectLogical_PV,NA
452319,1940,-1,gamma,1.46917,0,7.02853,7.8,-2.38625,450.941,detectLogical_PV,NA
456760,1839,-1,gamma,1.46917,0,6.97777,7.8,1.58196,367.201,detectLogical_PV,NA
463651,1857,-1,gamma,1.4687,0,8.09166,7.8,-1.56132,1225.12,detectLogical_PV,NA
464332,235,-1,gamma,1.72052,0,9.55433,7.8,1.63288,377.666,detectLogical_PV,NA
468901,222,-1,gamma,1.71983,0,5.23502,7.8,-1.48243,927.942,detectLogical_PV,NA
