#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
175,106,-1,gamma,22.139,0,8.67793,7.8,-1.31749,0.20472,detectLogical_PV,subPhysical
1220,120,-1,gamma,24.9205,0,9.74837,7.51732,-2.55011,9.51505,detectLogical_PV,subPhysical
3323,118,-1,gamma,24.8888,0,6.98811,7.8,0.711121,0.878576,detectLogical_PV,subPhysical
3638,130,-1,gamma,22.139,0,5.02097,7.8,3.63017,2.12529,detectLogical_PV,subPhysical
5142,129,-1,gamma,25.4206,0,4.75659,7.8,1.5653,0.26926,detectLogical_PV,subPhysical
5221,144,-1,gamma,21.9609,0,7.91238,7.8,-0.255339,1.23728,detectLogical_PV,subPhysical
5867,106,-1,gamma,22.139,0,8.82891,7.8,2.59824,0.17304,detectLogical_PV,sourcePhysical
5925,124,-1,gamma,22.139,0,3.4114,7.8,0.882396,0.117584,detectLogical_PV,worldPhysical
9914,105,-1,gamma,24.8888,0,9.32192,7.42014,2.9916,0.584816,detectLogical_PV,subPhysical
10088,110,-1,gamma,22.139,0,6.4527,7.8,-3.11959,1.97923,detectLogical_PV,subPhysical
10204,158,-1,gamma,25.4206,0,6.49467,7.8,-1.97858,2.38416,detectLogical_PV,subPhysical
10456,134,-1,gamma,22.139,0,4.65878,7.8,3.32556,1.88257,detectLogical_PV,subPhysical
10564,115,-1,gamma,22.139,0,5.20728,7.8,1.38509,1.51957,detectLogical_PV,subPhysical
10603,115,-1,gamma,21.9609,0,4.24175,7.8,0.737175,0.0709007,detectLogical_PV,subPhysical
10980,113,-1,gamma,21.9609,0,10.6104,7.42679,0.668568,2.86023,detectLogical_PV,subPhysical
11276,123,-1,gamma,25.4259,0,8.98767,7.37731,3.25775,1.82248,detectLogical_PV,subPhysical
