#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
223,106,-1,gamma,22.139,0,7.0288,7.8,-3.79858,0.431539,detectLogical_PV,sourcePhysical
642,109,-1,gamma,22.139,0,4.04738,7.8,-0.157075,2.18246,detectLogical_PV,subPhysical
998,159,-1,gamma,21.9609,0,3.98436,7.8,-2.57132,1.11467,detectLogical_PV,subPhysical
1409,107,-1,gamma,22.139,0,4.31942,7.8,2.64058,0.687433,detectLogical_PV,sourcePhysical
1717,144,-1,gamma,21.9609,0,5.46057,7.8,-2.33346,0.0607649,detectLogical_PV,sourcePhysical
2101,121,-1,gamma,22.139,0,10.5056,7.44519,-1.12365,1.56548,detectLogical_PV,subPhysical
2796,119,-1,gamma,21.9609,0,7.23985,7.8,2.31075,3.15416,detectLogical_PV,subPhysical
3002,106,-1,gamma,24.9205,0,6.76762,7.65944,3.99873,0.966976,detectLogical_PV,subPhysical
5762,106,-1,gamma,24.9205,0,6.36107,7.8,3.73361,0.0452251,detectLogical_PV,sourcePhysical
8892,138,-1,gamma,22.139,0,9.25248,7.61349,3.05181,0.00506618,detectLogical_PV,sourcePhysical
9302,103,-1,gamma,25.4259,0,4.64621,7.8,0.82813,1.1517,detectLogical_PV,subPhysical
10125,113,-1,gamma,22.139,0,6.07932,7.8,0.747931,0.803587,detectLogical_PV,subPhysical
10648,105,-1,gamma,21.9609,0,8.52352,7.68847,3.54289,1.66849,detectLogical_PV,subPhysical
11458,120,-1,gamma,22.139,0,6.55686,7.68172,-3.99849,2.61017,detectLogical_PV,subPhysical
11612,105,-1,gamma,24.9205,0,8.67831,7.8,1.10891,0.947356,detectLogical_PV,sourcePhysical
12484,116,-1,gamma,22.139,0,4.21341,7.8,-2.42234,0.958449,detectLogical_PV,subPhysical
13419,108,-1,gamma,22.139,0,6.16534,7.8,-3.84196,0.848596,detectLogical_PV,subPhysical
13731,139,-1,gamma,24.9205,0,7.75875,7.8,-2.3913,1.5056,detectLogical_PV,worldPhysical
15156,106,-1,gamma,21.1717,0,8.66425,7.8,-2.79741,0.212951,detectLogical_PV,sourcePhysical
15222,132,-1,e-,20.3951,1.60079e-22,8.74317,7.8,-2.10491,1.66011,detectLogical_PV,sddCaseLogical_PV
15372,114,-1,gamma,21.9609,0,4.1907,7.8,2.30795,0.663058,detectLogical_PV,subPhysical
17501,119,-1,gamma,21.9609,0,9.16638,7.31024,3.12273,1.25478,detectLogical_PV,sourcePhysical
18465,130,-1,gamma,22.139,0,9.29789,7.44047,-3.01275,0.297191,detectLogical_PV,subPhysical
18806,110,-1,gamma,21.9609,0,10.3391,7.79905,-1.58539,0.248758,detectLogical_PV,worldPhysical
20280,107,-1,gamma,24.9205,0,2.98893,7.8,0.570844,3.55191,detectLogical_PV,subPhysical
20443,127,-1,gamma,22.139,0,5.74429,7.8,-2.18003,1.86251,detectLogical_PV,subPhysical
21336,128,-1,gamma,22.139,0,3.43074,7.8,1.36279,3.69114,detectLogical_PV,sourcePhysical
21597,113,-1,gamma,25.4259,0,4.14315,7.8,-2.70386,0.153476,detectLogical_PV,sourcePhysical
22417,107,-1,gamma,22.139,0,4.92982,7.8,2.36516,0.982456,detectLogical_PV,worldPhysical
22819,117,-1,gamma,22.139,0,5.1974,7.8,-0.038875,1.75189,detectLogical_PV,sourcePhysical
23484,126,-1,gamma,21.9609,0,3.50036,7.8,-2.30329,5.17278,detectLogical_PV,subPhysical
24138,108,-1,gamma,22.139,0,6.66236,7.8,0.173236,0.806104,detectLogical_PV,sourcePhysical
25045,141,-1,gamma,21.9609,0,8.32042,7.8,3.60944,0.306913,detectLogical_PV,sourcePhysical
26413,134,-1,gamma,22.139,0,6.63851,7.8,0.914984,0.268322,detectLogical_PV,worldPhysical
27381,138,-1,gamma,22.139,0,5.85495,7.8,-2.89251,0.238923,detectLogical_PV,sourcePhysical
27521,111,-1,gamma,21.9609,0,10.6472,7.54612,-0.394428,1.56258,detectLogical_PV,subPhysical
29979,106,-1,gamma,24.8888,0,9.44426,7.64491,2.87836,8.76756,detectLogical_PV,subPhysical
30589,115,-1,gamma,24.8888,0,10.4675,7.35248,1.24636,2.72641,detectLogical_PV,subPhysical
31471,157,-1,gamma,22.139,0,8.0003,7.8,3.61305,2.79152,detectLogical_PV,sourcePhysical
31575,155,-1,gamma,21.9609,0,7.14001,7.8,3.07616,1.87115,detectLogical_PV,worldPhysical
31934,114,-1,gamma,22.139,0,4.43989,7.8,-0.0292612,0.188656,detectLogical_PV,subPhysical
32324,111,-1,gamma,24.9205,0,8.35066,7.8,2.15648,0.559557,detectLogical_PV,subPhysical
32683,105,-1,gamma,22.139,0,3.03249,7.8,1.21235,1.20484,detectLogical_PV,worldPhysical
32775,113,-1,gamma,22.139,0,3.77408,7.8,-0.0486621,0.380694,detectLogical_PV,subPhysical
33875,108,-1,gamma,21.3157,0,10.656,7.78212,-0.29222,0.391569,detectLogical_PV,subPhysical
36832,109,-1,gamma,21.9609,0,10.3698,7.31321,-1.51231,1.62072,detectLogical_PV,sourcePhysical
36833,108,-1,gamma,22.139,0,8.05295,7.8,1.44408,1.17059,detectLogical_PV,subPhysical
37046,106,-1,gamma,21.9609,0,7.29745,7.3688,-3.94995,7.6455,detectLogical_PV,subPhysical
37144,126,-1,gamma,22.139,0,4.0048,7.8,-0.771886,2.67291,detectLogical_PV,subPhysical
37990,137,-1,gamma,22.139,0,4.52363,7.8,-2.03732,2.87439,detectLogical_PV,subPhysical
38569,120,-1,gamma,21.457,0,5.99971,7.8,-2.19107,1.04321,detectLogical_PV,sourcePhysical
39399,105,-1,gamma,21.9609,0,5.50783,7.8,-0.865665,0.498347,detectLogical_PV,subPhysical
39579,140,-1,gamma,21.9609,0,6.258,7.8,1.52181,4.01073,detectLogical_PV,subPhysical
40268,107,-1,gamma,21.9609,0,6.81731,7.8,2.01329,2.55696,detectLogical_PV,sourcePhysical
40866,128,-1,gamma,22.139,0,5.66254,7.8,1.07202,2.1275,detectLogical_PV,subPhysical
43041,114,-1,gamma,24.8888,0,7.44118,7.79281,-3.9243,2.16035,detectLogical_PV,subPhysical
44038,132,-1,gamma,22.139,0,9.265,7.4635,3.04116,1.24257,detectLogical_PV,subPhysical
46219,105,-1,gamma,24.8888,0,7.24689,7.4331,-3.95769,0.10035,detectLogical_PV,subPhysical
47273,141,-1,gamma,22.139,0,9.07018,7.51583,-3.19736,0.0381218,detectLogical_PV,worldPhysical
49594,133,-1,gamma,21.9609,0,5.56134,7.8,3.11663,3.50802,detectLogical_PV,sourcePhysical
