#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
162,105,-1,gamma,22.139,0,3.3568,7.8,-1.02035,4.10039,detectLogical_PV,subPhysical
266,145,-1,gamma,21.9609,0,8.29023,7.48121,3.65569,1.35432,detectLogical_PV,sourcePhysical
1226,138,-1,gamma,21.9609,0,7.211,7.74034,3.96279,1.97259,detectLogical_PV,subPhysical
3857,135,-1,gamma,23.0039,0,2.8136,7.32453,-1.0742,5.30602,detectLogical_PV,sourcePhysical
4068,136,-1,gamma,21.9609,0,6.84101,7.8,2.54854,3.2766,detectLogical_PV,subPhysical
5644,106,-1,gamma,24.8888,0,8.02187,7.8,-0.14273,1.37714,detectLogical_PV,subPhysical
6133,126,-1,gamma,21.9609,0,4.53207,7.8,-2.93354,1.66899,detectLogical_PV,subPhysical
6309,105,-1,gamma,23.758,0,9.29345,7.8,3.00923,3.96551,detectLogical_PV,sourcePhysical
7202,110,-1,gamma,21.9609,0,10.3968,7.4356,1.44423,2.47213,detectLogical_PV,subPhysical
7406,119,-1,gamma,22.139,0,4.29085,7.8,-2.62865,0.88294,detectLogical_PV,worldPhysical
7803,148,-1,gamma,22.139,0,4.69927,7.8,2.34044,0.390616,detectLogical_PV,sourcePhysical
8692,133,-1,gamma,22.139,0,10.5767,7.5365,0.843528,1.52919,detectLogical_PV,subPhysical
8819,106,-1,gamma,24.9205,0,3.87287,7.8,-0.682785,1.5693,detectLogical_PV,sourcePhysical
11340,109,-1,gamma,21.9609,0,4.2956,7.8,-1.38333,0.808097,detectLogical_PV,subPhysical
13744,107,-1,gamma,24.4713,0,3.66326,7.3,0.761838,2.62409,detectLogical_PV,subPhysical
14134,107,-1,gamma,22.139,0,2.73861,7.8,0.103761,2.26034,detectLogical_PV,subPhysical
14810,104,-1,gamma,21.8579,0,6.32947,7.8,3.3371,3.81818,detectLogical_PV,sourcePhysical
15177,118,-1,gamma,21.9609,0,6.60776,7.8,-2.39877,1.11932,detectLogical_PV,subPhysical
15266,117,-1,gamma,24.9205,0,10.608,7.40073,-0.682748,1.49881,detectLogical_PV,subPhysical
16332,116,-1,gamma,21.9609,0,9.39848,7.42897,2.92185,2.82933,detectLogical_PV,subPhysical
17023,108,-1,gamma,22.139,0,5.58274,7.8,0.915134,1.05229,detectLogical_PV,subPhysical
18502,135,-1,gamma,22.139,0,7.85098,7.48246,3.82065,0.830647,detectLogical_PV,subPhysical
19240,113,-1,gamma,24.9205,0,4.06561,7.8,-1.5559,0.295245,detectLogical_PV,subPhysical
19289,104,-1,gamma,21.9609,0,4.03223,7.8,-2.10461,3.58571,detectLogical_PV,sourcePhysical
19637,119,-1,gamma,22.139,0,3.96251,7.8,2.27205,3.34247,detectLogical_PV,subPhysical
20901,107,-1,gamma,22.139,0,10.6474,7.40515,-0.392221,0.564895,detectLogical_PV,subPhysical
20907,105,-1,gamma,24.8888,0,10.1551,7.8,0.0141981,0.731772,detectLogical_PV,subPhysical
