#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1,107,-1,gamma,22.139,0,2.71944,7.8,0.450273,0.431256,detectLogical_PV,subPhysical
592,135,-1,gamma,22.139,0,3.45787,7.8,-2.14786,0.181176,detectLogical_PV,subPhysical
1813,133,-1,gamma,21.9609,0,8.10739,7.8,3.21456,0.478631,detectLogical_PV,subPhysical
2745,108,-1,gamma,22.139,0,7.01819,7.59519,3.98452,0.676759,detectLogical_PV,subPhysical
3220,108,-1,gamma,22.139,0,2.76556,7.8,0.865,0.127458,detectLogical_PV,sourcePhysical
4179,130,-1,gamma,24.8888,0,10.0526,7.50637,-2.12966,4.01702,detectLogical_PV,subPhysical
4261,106,-1,gamma,24.8888,0,6.40545,7.56272,-3.99146,1.37456,detectLogical_PV,sourcePhysical
5714,112,-1,gamma,22.139,0,8.13029,7.8,3.46327,0.134537,detectLogical_PV,subPhysical
8588,139,-1,gamma,24.9205,0,3.74957,7.8,1.0725,0.0878596,detectLogical_PV,subPhysical
9573,118,-1,gamma,22.139,0,8.62418,7.38359,3.48828,0.309631,detectLogical_PV,subPhysical
10815,131,-1,gamma,22.139,0,8.63404,7.53951,-3.48273,0.350344,detectLogical_PV,subPhysical
11239,119,-1,gamma,21.9609,0,10.6315,7.76949,0.529418,2.41165,detectLogical_PV,subPhysical
12010,139,-1,gamma,20.7069,0,4.29692,7.8,-0.202405,0.129963,detectLogical_PV,sourcePhysical
13726,111,-1,gamma,22.139,0,4.21778,7.8,-1.99643,0.582752,detectLogical_PV,subPhysical
14062,108,-1,gamma,24.9205,0,7.69827,7.8,1.62713,1.29355,detectLogical_PV,sourcePhysical
14132,139,-1,gamma,22.139,0,9.86348,7.60221,2.40424,2.62691,detectLogical_PV,subPhysical
14630,105,-1,gamma,22.8878,0,3.61565,7.8,1.77359,0.314249,detectLogical_PV,sourcePhysical
15104,112,-1,gamma,22.139,0,4.53403,7.8,1.22906,0.805763,detectLogical_PV,subPhysical
16111,124,-1,gamma,22.139,0,2.78143,7.8,-0.641453,1.06068,detectLogical_PV,subPhysical
16401,109,-1,gamma,22.139,0,9.77731,7.61852,2.51474,2.07396,detectLogical_PV,subPhysical
16796,125,-1,gamma,21.9609,0,3.38807,7.8,1.63315,1.13221,detectLogical_PV,subPhysical
18291,125,-1,gamma,22.139,0,5.40539,7.8,2.39181,2.10469,detectLogical_PV,subPhysical
18321,107,-1,gamma,21.9609,0,4.65227,7.8,-1.12242,6.68818,detectLogical_PV,worldPhysical
21175,130,-1,gamma,22.139,0,2.99121,7.8,1.2599,2.27314,detectLogical_PV,sourcePhysical
21498,140,-1,gamma,22.139,0,10.5385,7.78571,1.00442,0.968366,detectLogical_PV,subPhysical
23380,130,-1,gamma,21.4508,0,4.88274,7.8,1.96675,1.9162,detectLogical_PV,sourcePhysical
25348,106,-1,gamma,24.8888,0,7.21457,7.8,3.7021,2.33388,detectLogical_PV,subPhysical
25505,127,-1,gamma,22.139,0,9.86443,7.41882,2.40297,3.69873,detectLogical_PV,subPhysical
