#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
269,108,-1,gamma,22.139,0,9.29158,7.34014,3.01825,0.178922,detectLogical_PV,subPhysical
1545,140,-1,gamma,22.139,0,4.02874,7.8,1.39791,4.48527,detectLogical_PV,sourcePhysical
5722,153,-1,gamma,24.9205,0,3.22643,7.8,0.241623,1.39729,detectLogical_PV,subPhysical
5744,117,-1,gamma,21.9609,0,6.27667,7.8,-0.98522,2.99095,detectLogical_PV,subPhysical
5952,113,-1,gamma,24.9205,0,2.83239,7.8,-0.901759,0.75489,detectLogical_PV,subPhysical
7687,124,-1,gamma,20.5641,0,3.24985,7.8,0.713923,0.104642,detectLogical_PV,sourcePhysical
8387,103,-1,gamma,25.4259,0,10.1526,7.43775,1.96173,3.44536,detectLogical_PV,sourcePhysical
8463,105,-1,gamma,21.9609,0,3.40234,7.8,-1.49291,0.1669,detectLogical_PV,subPhysical
9065,130,-1,gamma,22.139,0,5.05814,7.8,-3.21008,1.0289,detectLogical_PV,worldPhysical
9482,105,-1,gamma,21.9609,0,7.50844,7.8,-3.07043,1.17838,detectLogical_PV,subPhysical
11102,121,-1,gamma,21.9609,0,7.85511,7.8,3.77882,2.42432,detectLogical_PV,subPhysical
11637,105,-1,gamma,24.9205,0,5.74954,7.7785,-3.89344,1.42579,detectLogical_PV,subPhysical
12094,103,-1,gamma,25.4259,0,6.12942,7.8,-0.173211,0.168816,detectLogical_PV,subPhysical
14468,105,-1,gamma,21.9609,0,7.27833,7.8,-0.635496,1.79079,detectLogical_PV,worldPhysical
17685,111,-1,gamma,21.9609,0,4.0722,7.8,-1.88704,3.72501,detectLogical_PV,subPhysical
17781,134,-1,gamma,22.139,0,8.43676,7.77905,3.58703,3.44413,detectLogical_PV,sourcePhysical
18008,130,-1,gamma,21.9609,0,10.663,7.59932,-0.170945,0.522634,detectLogical_PV,subPhysical
19674,126,-1,gamma,21.9609,0,6.81638,7.8,1.07885,0.306551,detectLogical_PV,subPhysical
20206,108,-1,gamma,24.9205,0,4.1979,7.8,-0.802369,2.46315,detectLogical_PV,subPhysical
20429,115,-1,gamma,22.139,0,4.97442,7.8,2.90942,0.100024,detectLogical_PV,subPhysical
23916,116,-1,gamma,6.34985,0,6.06016,7.8,-0.0492604,0.558258,detectLogical_PV,targetPhysical
24657,117,-1,gamma,21.9609,0,4.94691,7.8,1.60268,0.00311648,detectLogical_PV,subPhysical
24670,105,-1,gamma,24.8888,0,8.82146,7.8,1.67869,0.00155277,detectLogical_PV,sourcePhysical
24737,108,-1,gamma,22.139,0,10.443,7.8,0.829789,4.80989,detectLogical_PV,subPhysical
28075,132,-1,gamma,22.139,0,6.87346,7.8,-3.63689,6.07952,detectLogical_PV,subPhysical
28668,126,-1,gamma,22.139,0,7.95915,7.59155,3.78543,1.77797,detectLogical_PV,subPhysical
29744,106,-1,gamma,22.139,0,7.95266,7.61824,3.78764,0.623199,detectLogical_PV,subPhysical
31421,109,-1,gamma,22.139,0,8.78181,7.36191,3.39502,0.151071,detectLogical_PV,subPhysical
31823,113,-1,gamma,22.139,0,10.2947,7.68084,-1.68449,3.698,detectLogical_PV,sourcePhysical
34792,119,-1,gamma,21.9609,0,8.96261,7.8,-2.70804,0.6841,detectLogical_PV,subPhysical
35254,112,-1,gamma,22.139,0,6.43949,7.8,0.126004,0.0477534,detectLogical_PV,sourcePhysical
35604,123,-1,gamma,24.9205,0,10.6377,7.68856,0.480752,1.2031,detectLogical_PV,subPhysical
36963,128,-1,gamma,20.6132,0,8.2515,7.8,-3.18084,0.655947,detectLogical_PV,sourcePhysical
38491,105,-1,gamma,23.4221,0,4.20515,7.76631,3.15292,2.02719,detectLogical_PV,subPhysical
39059,113,-1,gamma,20.7209,0,3.27061,7.8,-1.02441,2.12473,detectLogical_PV,sourcePhysical
39768,107,-1,gamma,22.139,0,10.6663,7.49357,-0.0545883,2.84434,detectLogical_PV,subPhysical
40202,105,-1,gamma,22.139,0,6.31519,7.75433,3.98453,0.740399,detectLogical_PV,subPhysical
41550,114,-1,gamma,6.36271,0,10.6149,7.73618,-0.641361,1.36352,detectLogical_PV,targetPhysical
42331,109,-1,gamma,22.139,0,10.2622,7.36367,-1.75267,2.31372,detectLogical_PV,subPhysical
42459,115,-1,gamma,22.139,0,5.16003,7.8,-2.20819,2.59768,detectLogical_PV,subPhysical
42517,105,-1,gamma,24.8888,0,3.71284,7.8,0.236249,0.502833,detectLogical_PV,sourcePhysical
42522,105,-1,gamma,24.8888,0,10.6484,7.33592,0.382097,1.55318,detectLogical_PV,sourcePhysical
42713,103,-1,gamma,25.4259,0,6.30126,7.70757,3.98328,0.106822,detectLogical_PV,subPhysical
43144,105,-1,gamma,21.9609,0,7.52689,7.47238,3.90641,3.13363,detectLogical_PV,sourcePhysical
44105,143,-1,gamma,22.139,0,6.685,7.8,-1.62447,0.335477,detectLogical_PV,subPhysical
46159,111,-1,gamma,22.139,0,7.17115,7.34649,-3.96806,0.387503,detectLogical_PV,sourcePhysical
48379,107,-1,gamma,21.9609,0,3.04994,7.8,-0.172445,1.18874,detectLogical_PV,sourcePhysical
49634,108,-1,gamma,22.139,0,10.4711,7.36796,1.23543,0.908569,detectLogical_PV,subPhysical
