#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
444,138,-1,gamma,25.4259,0,4.57552,7.8,3.09576,1.88699,detectLogical_PV,worldPhysical
1508,109,-1,gamma,22.139,0,8.81198,7.50685,3.37604,0.388348,detectLogical_PV,subPhysical
2481,139,-1,gamma,22.139,0,5.83473,7.8,-1.28046,0.0832559,detectLogical_PV,subPhysical
3150,122,-1,gamma,21.9609,0,8.87255,7.8,-0.867244,2.08331,detectLogical_PV,subPhysical
3679,111,-1,gamma,22.139,0,10.1909,7.8,-0.578653,0.138974,detectLogical_PV,subPhysical
3775,108,-1,gamma,21.9609,0,6.05252,7.8,-0.191871,3.46917,detectLogical_PV,subPhysical
4598,109,-1,gamma,21.9609,0,4.98384,7.8,0.576348,9.32464,detectLogical_PV,sourcePhysical
4892,106,-1,gamma,24.9205,0,5.59583,7.8,2.08987,0.383081,detectLogical_PV,subPhysical
4985,132,-1,gamma,21.9609,0,4.79189,7.8,-0.993448,3.61679,detectLogical_PV,subPhysical
7579,108,-1,gamma,21.9609,0,6.57483,7.8,2.34974,3.60035,detectLogical_PV,worldPhysical
7901,110,-1,gamma,22.139,0,10.5151,7.35684,-1.09071,0.645176,detectLogical_PV,subPhysical
8631,126,-1,gamma,21.9609,0,2.89674,7.8,-0.77217,2.81032,detectLogical_PV,subPhysical
9492,106,-1,gamma,21.6763,0,6.57295,7.59915,3.9989,1.90443,detectLogical_PV,sourcePhysical
10577,132,-1,gamma,22.139,0,4.10123,7.8,-2.85453,1.97381,detectLogical_PV,subPhysical
12196,109,-1,gamma,21.9609,0,10.5456,7.56547,0.976574,0.127653,detectLogical_PV,subPhysical
12225,108,-1,gamma,21.9609,0,7.21079,7.45603,3.96282,0.519901,detectLogical_PV,subPhysical
13030,126,-1,gamma,22.139,0,3.15513,7.8,0.821787,0.0486119,detectLogical_PV,subPhysical
13826,106,-1,gamma,21.9609,0,7.50714,7.31089,-3.9107,1.24525,detectLogical_PV,subPhysical
15814,113,-1,gamma,22.139,0,7.65852,7.8,-1.74596,1.64108,detectLogical_PV,subPhysical
17714,140,-1,gamma,24.8888,0,4.39398,7.8,0.90441,1.94399,detectLogical_PV,subPhysical
18265,139,-1,gamma,6.34985,0,9.12764,7.8,0.2782,2.50093,detectLogical_PV,targetPhysical
18879,127,-1,gamma,21.9609,0,9.8357,7.78825,2.44075,0.0437166,detectLogical_PV,subPhysical
20044,113,-1,gamma,22.139,0,5.74577,7.8,-2.80276,0.501096,detectLogical_PV,subPhysical
20336,122,-1,gamma,22.139,0,7.21421,7.59768,-3.96235,2.25632,detectLogical_PV,subPhysical
22605,132,-1,gamma,20.5731,0,3.80327,7.8,-2.38942,1.10326,detectLogical_PV,sourcePhysical
22889,112,-1,gamma,20.6313,0,5.64566,7.8,-0.0455225,0.123894,detectLogical_PV,sourcePhysical
24830,118,-1,gamma,24.9205,0,3.73443,7.8,-1.22903,0.162127,detectLogical_PV,subPhysical
24925,127,-1,gamma,22.139,0,8.15183,7.8,-2.68915,0.929216,detectLogical_PV,subPhysical
27537,108,-1,gamma,24.9205,0,3.99174,7.8,2.54596,0.135497,detectLogical_PV,subPhysical
27837,110,-1,gamma,21.9609,0,5.25791,7.8,-3.40347,0.857426,detectLogical_PV,subPhysical
28544,118,-1,gamma,22.139,0,3.66527,7.8,-1.71101,1.30533,detectLogical_PV,subPhysical
29916,131,-1,gamma,21.9609,0,5.67695,7.8,3.53865,3.03291,detectLogical_PV,subPhysical
29957,109,-1,gamma,21.9609,0,9.77846,7.74536,2.51332,1.55099,detectLogical_PV,worldPhysical
30331,137,-1,gamma,22.139,0,10.4966,7.50905,1.15396,1.95825,detectLogical_PV,subPhysical
31895,110,-1,gamma,20.5386,0,9.50832,7.8,-1.63204,2.63046,detectLogical_PV,sourcePhysical
33825,123,-1,gamma,22.139,0,6.14755,7.8,2.4447,0.858737,detectLogical_PV,subPhysical
33829,125,-1,gamma,21.9609,0,10.2879,7.67999,-1.69893,2.28879,detectLogical_PV,subPhysical
34254,129,-1,gamma,21.9609,0,5.90925,7.8,3.56375,0.078619,detectLogical_PV,subPhysical
34645,105,-1,gamma,22.139,0,9.38556,7.31644,2.93387,0.438839,detectLogical_PV,subPhysical
35666,108,-1,gamma,20.8646,0,4.29722,7.8,-1.37946,0.41592,detectLogical_PV,sourcePhysical
36346,120,-1,gamma,22.139,0,4.00228,7.8,1.53225,1.71828,detectLogical_PV,subPhysical
39239,109,-1,gamma,22.139,0,9.0748,7.8,1.42733,0.575437,detectLogical_PV,subPhysical
39341,130,-1,gamma,21.9609,0,5.43918,7.8,2.79198,0.249265,detectLogical_PV,subPhysical
40203,122,-1,gamma,22.139,0,6.01427,7.8,1.56414,0.0107574,detectLogical_PV,sourcePhysical
41225,146,-1,gamma,21.9609,0,3.91769,7.8,-0.483436,3.01574,detectLogical_PV,subPhysical
43037,107,-1,gamma,22.139,0,10.6392,7.70109,0.468266,1.3285,detectLogical_PV,subPhysical
43364,129,-1,gamma,22.139,0,7.04227,7.8,3.15982,0.900821,detectLogical_PV,subPhysical
43446,110,-1,gamma,21.9609,0,4.17914,7.8,-0.378642,1.34332,detectLogical_PV,subPhysical
43632,127,-1,gamma,20.1607,0,4.23676,7.8,1.16761,1.14567,detectLogical_PV,sourcePhysical
43735,106,-1,gamma,24.9205,0,5.76935,7.8,2.56955,1.00661,detectLogical_PV,subPhysical
44712,108,-1,gamma,21.9609,0,4.49724,7.8,0.942373,0.0195021,detectLogical_PV,subPhysical
