#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2990,113,-1,e-,53.7484,5.80601e-23,7.03664,7.8,-0.0876635,10.1523,detectLogical_PV,sourcePhysical
3160,103,-1,e-,38.4996,1.31924e-22,5.58544,7.8,-3.56221,7.8372,detectLogical_PV,sourcePhysical
4245,201,-1,e-,60.9315,5.21517e-23,8.66758,7.8,2.92146,0.00850595,detectLogical_PV,sourcePhysical
4601,142,-1,e-,16.7062,1.59312e-22,7.06182,7.8,-0.789832,2.14091,detectLogical_PV,sourcePhysical
6160,103,-1,e-,27.2591,1.06601e-22,5.20291,7.8,2.5028,7.68405,detectLogical_PV,sourcePhysical
6171,187,-1,e-,138.466,4.09674e-23,5.97865,7.8,1.77733,7.22159,detectLogical_PV,sourcePhysical
6532,183,-1,e-,81.1602,7.77843e-23,9.32296,7.8,-1.96687,6.65419,detectLogical_PV,sourcePhysical
7484,159,-1,e-,20.8895,1.27636e-22,5.45872,7.8,1.45251,5.71811,detectLogical_PV,sourcePhysical
8033,143,-1,e-,111.652,3.98019e-23,5.04122,7.8,-2.86299,6.05151,detectLogical_PV,sourcePhysical
8991,117,-1,e-,104.057,3.79699e-23,8.14479,7.8,-2.21109,2.27902,detectLogical_PV,sourcePhysical
9234,205,-1,e-,90.9757,3.83497e-23,5.80067,7.8,-1.49478,27.5108,detectLogical_PV,worldPhysical
9766,157,-1,e-,94.5546,6.02471e-23,8.00042,7.8,-2.58136,14.6408,detectLogical_PV,sourcePhysical
11177,201,-1,e-,31.5058,1.10608e-22,8.83266,7.8,-0.0970264,6.49221,detectLogical_PV,worldPhysical
11683,120,-1,e-,20.0789,2.19914e-22,4.62625,7.8,0.982288,1.74516,detectLogical_PV,sourcePhysical
11740,103,-1,e-,142.32,2.87423e-23,10.5988,7.8,0.232064,7.4531,detectLogical_PV,sourcePhysical
11954,103,-1,e-,92.6172,4.14885e-23,9.04538,7.8,1.23963,0.214336,detectLogical_PV,sourcePhysical
11968,103,-1,e-,216.453,1.10862e-23,9.80051,7.51701,-2.48576,8.68759,detectLogical_PV,sourcePhysical
14491,103,-1,e-,62.0209,4.79886e-23,4.65107,7.8,-2.07043,4.30358,detectLogical_PV,sourcePhysical
15311,116,-1,e-,130.623,3.09888e-23,6.91575,7.8,-1.59771,7.28633,detectLogical_PV,sourcePhysical
16119,103,-1,e-,73.6137,6.06718e-23,8.28972,7.8,0.259649,15.9202,detectLogical_PV,sourcePhysical
