#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
244,141,-1,e-,108.052,4.42331e-23,8.16123,7.8,0.76828,6.4677,detectLogical_PV,sourcePhysical
912,103,-1,e-,73.8285,4.18049e-23,5.85607,7.8,1.76317,0.856119,detectLogical_PV,sourcePhysical
1067,103,-1,e-,73.8199,6.53384e-23,6.22357,7.8,-0.353472,5.32158,detectLogical_PV,sourcePhysical
1496,103,-1,e-,109.161,9.56014e-23,6.16431,7.8,3.37194,29.9336,detectLogical_PV,sourcePhysical
1969,243,-1,e-,35.7212,7.96297e-23,5.91254,7.8,2.289,3.62999,detectLogical_PV,sourcePhysical
3438,103,-1,e-,72.0764,4.9407e-23,7.41704,7.8,2.32623,6.06786,detectLogical_PV,sourcePhysical
4199,200,-1,e-,132.317,3.96745e-23,9.27374,7.8,-2.02014,16.3365,detectLogical_PV,sourcePhysical
5062,253,-1,e-,102.12,4.51985e-23,7.18119,7.8,-1.90413,10.8246,detectLogical_PV,worldPhysical
5301,103,-1,e-,490.878,8.26183e-23,9.6747,7.3,1.65244,1.46481,detectLogical_PV,subPhysical
6326,154,-1,e-,42.5455,1.78454e-23,10.6452,7.38843,-0.414032,0.448438,detectLogical_PV,sourcePhysical
6429,190,-1,e-,64.2447,4.84453e-23,3.83484,7.8,-0.694737,8.20125,detectLogical_PV,sourcePhysical
7039,103,-1,e-,34.3331,8.71037e-23,7.91712,7.8,-0.769654,4.41081,detectLogical_PV,sourcePhysical
7223,103,-1,e-,127.854,3.90282e-23,8.9392,7.8,-0.111169,7.27524,detectLogical_PV,sourcePhysical
8021,372,-1,e-,84.5873,5.53078e-23,6.40669,7.8,0.540901,4.3357,detectLogical_PV,sourcePhysical
8304,103,-1,e-,159.301,3.63871e-24,10.441,7.32645,-1.32462,0.644699,detectLogical_PV,sourcePhysical
8377,151,-1,e-,103.346,3.53135e-23,7.30096,7.8,-0.328151,1.00517,detectLogical_PV,sourcePhysical
8664,110,-1,e-,76.8886,6.69345e-23,7.42631,7.8,-0.576737,5.13447,detectLogical_PV,sourcePhysical
8714,103,-1,e-,25.6025,1.38574e-22,7.06094,7.8,0.602412,11.3123,detectLogical_PV,sourcePhysical
9633,126,-1,e-,77.7802,5.11956e-23,6.19632,7.8,0.59626,4.58402,detectLogical_PV,sourcePhysical
9702,222,-1,e-,128.051,4.24271e-23,9.12019,7.8,0.44987,1.05579,detectLogical_PV,sourcePhysical
10066,103,-1,e-,44.7638,8.95832e-23,5.97006,7.8,-2.60408,3.09965,detectLogical_PV,sourcePhysical
14357,166,-1,e-,85.9945,3.88052e-23,3.27944,7.8,1.73993,3.39157,detectLogical_PV,sourcePhysical
15266,103,-1,e-,93.3137,3.80441e-23,10.0203,7.8,-2.13593,3.34302,detectLogical_PV,sourcePhysical
15526,178,-1,e-,33.4266,1.29991e-22,5.49098,7.8,1.95055,11.781,detectLogical_PV,sourcePhysical
16643,159,-1,e-,23.0027,1.25393e-22,8.74047,7.8,-0.534143,2.68937,detectLogical_PV,sourcePhysical
17929,103,-1,e-,54.215,4.8231e-23,9.24932,7.56163,3.05449,0.793355,detectLogical_PV,sourcePhysical
18477,106,-1,e-,26.2216,1.29569e-22,5.98576,7.8,-1.97458,5.74412,detectLogical_PV,sourcePhysical
18931,275,-1,e-,34.6242,9.67722e-23,10.5106,7.70353,1.10632,13.6631,detectLogical_PV,sourcePhysical
19634,121,-1,e-,48.1209,7.16888e-23,7.47936,7.8,3.39455,25.1783,detectLogical_PV,sourcePhysical
20186,138,-1,e-,42.1432,8.63638e-23,8.87036,7.8,-0.792347,0.559035,detectLogical_PV,sourcePhysical
20188,210,-1,e-,35.9289,1.50301e-22,8.84616,7.71362,-3.35407,5.35056,detectLogical_PV,sourcePhysical
20317,103,-1,e-,26.2777,9.98753e-23,3.08034,7.8,-0.524017,2.46781,detectLogical_PV,sourcePhysical
20980,226,-1,e-,82.3209,2.95952e-23,8.21192,7.52868,-3.68947,7.50346,detectLogical_PV,sourcePhysical
21775,172,-1,e-,8.77978,2.7652e-22,3.71806,7.8,-0.711038,4.82923,detectLogical_PV,sourcePhysical
22281,103,-1,e-,204.82,2.70766e-23,7.4695,7.8,3.23459,0.548316,detectLogical_PV,sourcePhysical
22623,103,-1,e-,48.5036,1.02116e-22,10.439,7.8,1.24618,2.92302,detectLogical_PV,sourcePhysical
22640,103,-1,e-,39.4221,9.20656e-23,7.50485,7.8,0.488531,6.19809,detectLogical_PV,sourcePhysical
23553,252,-1,e-,10.5151,2.23814e-22,7.58146,7.8,1.38949,5.91646,detectLogical_PV,sourcePhysical
24235,219,-1,e-,38.3638,7.82059e-23,8.11961,7.8,-1.98839,3.58327,detectLogical_PV,sourcePhysical
24869,103,-1,e-,52.4164,1.02109e-22,9.80247,7.8,0.319131,11.1754,detectLogical_PV,sourcePhysical
24964,254,-1,e-,26.2175,1.1702e-22,9.46975,7.8,-0.307275,1.27619,detectLogical_PV,sourcePhysical
26101,103,-1,e-,48.5293,9.03485e-23,6.13836,7.8,-1.36534,9.65489,detectLogical_PV,sourcePhysical
26831,103,-1,e-,112.619,3.24557e-23,4.76723,7.8,-1.26689,2.90962,detectLogical_PV,sourcePhysical
27986,189,-1,e-,18.4401,1.4878e-22,10.522,7.5068,1.06595,0.992162,detectLogical_PV,sourcePhysical
28193,110,-1,e-,36.5457,1.47365e-22,8.37745,7.8,1.40774,0.498569,detectLogical_PV,sourcePhysical
28383,137,-1,e-,78.2643,4.47761e-23,8.04023,7.8,-1.54087,1.99593,detectLogical_PV,sourcePhysical
29245,116,-1,e-,78.2619,4.46463e-23,5.27923,7.8,0.971471,30.8631,detectLogical_PV,sourcePhysical
29251,103,-1,e-,97.5033,6.81491e-23,6.72512,7.8,-3.81419,0.987441,detectLogical_PV,sourcePhysical
29657,280,-1,e-,109.524,1.12709e-23,7.81851,7.46209,3.83057,5.7037,detectLogical_PV,sourcePhysical
30499,103,-1,e-,98.341,3.76519e-23,4.23731,7.8,-0.541942,3.44759,detectLogical_PV,sourcePhysical
32536,108,-1,gamma,32.916,0,6.8813,7.45518,-3.99424,1.35029,detectLogical_PV,subPhysical
35326,103,-1,e-,24.4727,1.24651e-22,6.06351,7.8,-1.70661,12.1908,detectLogical_PV,sourcePhysical
37294,155,-1,e-,128.847,3.37661e-23,3.43409,7.8,2.0269,8.40622,detectLogical_PV,sourcePhysical
39288,103,-1,e-,95.8231,6.55397e-23,5.0484,7.8,3.05197,5.76553,detectLogical_PV,sourcePhysical
39900,103,-1,e-,81.9537,7.05684e-23,7.67463,7.8,-2.14449,6.61051,detectLogical_PV,sourcePhysical
40327,190,-1,e-,149.495,5.31939e-23,10.5647,7.8,-0.124943,1.43481,detectLogical_PV,sourcePhysical
41237,103,-1,e-,8.28309,9.36753e-23,4.13847,7.39372,-3.09972,3.44744,detectLogical_PV,sourcePhysical
41345,277,-1,e-,50.4338,8.65459e-23,6.26538,7.8,0.893049,10.3516,detectLogical_PV,sourcePhysical
41649,103,-1,e-,90.2463,1.84521e-23,8.00285,7.46036,-3.77023,8.3771,detectLogical_PV,sourcePhysical
43689,103,-1,e-,129.579,3.39427e-23,10.0853,7.8,-0.0865246,27.2978,detectLogical_PV,sourcePhysical
43809,103,-1,e-,113.621,4.92075e-23,7.99942,7.8,1.81536,7.65936,detectLogical_PV,sourcePhysical
43941,103,-1,e-,63.8883,4.94477e-23,8.17231,7.8,2.31544,9.58582,detectLogical_PV,sourcePhysical
46049,107,-1,e-,109.54,4.29077e-23,9.23502,7.8,0.726795,7.38692,detectLogical_PV,sourcePhysical
47773,138,-1,e-,61.7651,5.167e-23,7.32471,7.8,-2.71025,8.36496,detectLogical_PV,sourcePhysical
