#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
321,105,-1,gamma,22.139,0,6.72579,7.8,-2.37755,1.31565,detectLogical_PV,sourcePhysical
1055,144,-1,gamma,21.9609,0,5.62421,7.8,-1.34678,3.83457,detectLogical_PV,subPhysical
1350,125,-1,gamma,22.139,0,10.5444,7.7261,-0.981442,0.03229,detectLogical_PV,subPhysical
1719,135,-1,gamma,22.139,0,9.4047,7.8,-0.00403851,5.51741,detectLogical_PV,worldPhysical
2300,109,-1,gamma,21.8236,0,6.86847,7.8,-2.25792,1.35856,detectLogical_PV,sourcePhysical
2416,108,-1,gamma,22.139,0,6.25424,7.8,-1.21652,2.79214,detectLogical_PV,subPhysical
4247,129,-1,gamma,22.139,0,10.4495,7.34404,1.30002,2.9556,detectLogical_PV,subPhysical
5406,137,-1,gamma,21.9609,0,9.42308,7.52709,2.89865,4.54684,detectLogical_PV,subPhysical
5683,142,-1,gamma,21.6157,0,5.63259,7.3,-2.64728,0.550927,detectLogical_PV,subPhysical
5707,104,-1,gamma,24.9205,0,4.60384,7.8,3.09598,0.232351,detectLogical_PV,sourcePhysical
5982,106,-1,gamma,22.139,0,10.4463,7.44637,1.30939,2.00452,detectLogical_PV,subPhysical
6425,135,-1,gamma,22.139,0,2.86987,7.8,-0.534816,0.981446,detectLogical_PV,subPhysical
6730,107,-1,gamma,24.9205,0,9.58832,7.31884,2.73202,2.52533,detectLogical_PV,subPhysical
7788,106,-1,gamma,21.9609,0,10.6653,7.56242,-0.104568,0.601892,detectLogical_PV,subPhysical
8926,106,-1,gamma,24.9205,0,3.17229,7.8,0.32639,0.473318,detectLogical_PV,subPhysical
9571,111,-1,gamma,21.9609,0,7.10269,7.78652,-3.97616,1.30684,detectLogical_PV,sourcePhysical
9783,107,-1,gamma,22.139,0,7.11258,7.8,2.72218,0.0834148,detectLogical_PV,sourcePhysical
9956,109,-1,gamma,22.139,0,4.15738,7.8,-1.08961,0.808629,detectLogical_PV,subPhysical
12508,117,-1,gamma,22.139,0,5.09578,7.8,-0.9168,0.313049,detectLogical_PV,subPhysical
12633,124,-1,gamma,22.139,0,5.41413,7.8,3.16432,1.9455,detectLogical_PV,sourcePhysical
13989,112,-1,gamma,22.139,0,2.7596,7.8,0.161199,4.2026,detectLogical_PV,subPhysical
14174,137,-1,gamma,22.139,0,7.32712,7.33193,3.9451,0.196758,detectLogical_PV,sourcePhysical
16516,134,-1,gamma,24.9205,0,9.45823,7.65025,2.86481,6.7305,detectLogical_PV,worldPhysical
19735,111,-1,gamma,22.139,0,4.27542,7.8,3.17277,0.891735,detectLogical_PV,subPhysical
20280,105,-1,gamma,21.9609,0,3.51973,7.8,1.2256,0.184661,detectLogical_PV,subPhysical
21395,109,-1,gamma,21.9609,0,10.5915,7.69584,-0.771607,1.26622,detectLogical_PV,subPhysical
22628,109,-1,gamma,21.9609,0,4.19113,7.8,0.116736,1.64706,detectLogical_PV,sourcePhysical
22628,109,-1,gamma,20.3914,0,3.77487,7.5936,2.76361,1.64706,detectLogical_PV,sourcePhysical
23730,110,-1,gamma,21.9609,0,3.82629,7.8,-2.63283,1.64084,detectLogical_PV,subPhysical
25003,130,-1,gamma,22.139,0,10.0466,7.62558,-2.13909,2.91229,detectLogical_PV,subPhysical
25030,111,-1,gamma,21.9609,0,10.6636,7.68339,0.156108,3.7574,detectLogical_PV,subPhysical
26325,134,-1,gamma,22.139,0,10.4009,7.68058,1.43362,2.10313,detectLogical_PV,subPhysical
27144,109,-1,gamma,22.139,0,5.77637,7.8,3.16587,0.617377,detectLogical_PV,subPhysical
28272,106,-1,gamma,22.139,0,5.14266,7.8,2.51349,1.07475,detectLogical_PV,sourcePhysical
28610,114,-1,gamma,22.139,0,8.46151,7.8,-1.69055,0.110605,detectLogical_PV,worldPhysical
31097,109,-1,gamma,22.139,0,4.63112,7.43689,3.44334,1.44099,detectLogical_PV,worldPhysical
33682,113,-1,gamma,21.9609,0,3.3876,7.8,-0.760508,1.47746,detectLogical_PV,subPhysical
34596,132,-1,gamma,22.139,0,10.6498,7.69905,0.36723,0.831984,detectLogical_PV,subPhysical
37424,119,-1,e-,1.35012,1.9238e-21,4.52557,7.3,-0.75392,3.19361,detectLogical_PV,NA
37424,119,-1,e-,0.698152,2.22817e-21,6.97333,7.8,-0.831498,3.19361,detectLogical_PV,NA
37585,119,-1,gamma,21.9609,0,10.1038,7.591,-2.04599,0.141954,detectLogical_PV,subPhysical
38674,118,-1,gamma,22.139,0,9.6057,7.57331,2.71332,0.235297,detectLogical_PV,subPhysical
39115,125,-1,gamma,21.0839,0,4.05618,7.8,-2.41947,1.26647,detectLogical_PV,sourcePhysical
39470,105,-1,gamma,24.9205,0,9.12408,7.8,-1.87736,0.0109885,detectLogical_PV,subPhysical
39689,129,-1,gamma,21.9609,0,9.25977,7.8,0.0454257,0.87888,detectLogical_PV,subPhysical
40514,133,-1,gamma,22.139,0,5.13175,7.8,-1.33671,0.00414592,detectLogical_PV,subPhysical
41614,106,-1,gamma,21.9609,0,7.81527,7.8,-0.672917,0.399212,detectLogical_PV,subPhysical
41798,138,-1,gamma,22.139,0,10.5362,7.8,-0.447432,0.563352,detectLogical_PV,worldPhysical
41935,104,-1,gamma,21.9609,0,9.03077,7.76659,3.22661,3.72341,detectLogical_PV,subPhysical
42094,136,-1,gamma,22.139,0,3.80123,7.8,0.490679,1.01384,detectLogical_PV,sourcePhysical
42769,112,-1,gamma,21.9609,0,3.61931,7.8,0.196917,2.37044,detectLogical_PV,subPhysical
42785,141,-1,gamma,21.9609,0,6.78767,7.8,1.39071,2.67713,detectLogical_PV,worldPhysical
45484,124,-1,gamma,19.9972,0,7.8051,7.8,-0.731519,0.0261334,detectLogical_PV,subPhysical
45523,113,-1,gamma,22.139,0,5.82358,7.8,3.89657,1.7097,detectLogical_PV,subPhysical
46057,106,-1,gamma,22.139,0,6.52687,7.76159,-3.99756,0.826256,detectLogical_PV,subPhysical
49144,112,-1,gamma,22.139,0,10.3036,7.62744,-1.66516,0.736285,detectLogical_PV,worldPhysical
