#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1,103,-1,e-,28.3527,2.93228e-23,5.68099,7.39582,-3.87665,4.47601,detectLogical_PV,sourcePhysical
720,103,-1,e-,100.334,3.83338e-23,7.90365,7.8,2.30567,1.49706,detectLogical_PV,sourcePhysical
1960,103,-1,e-,70.6063,4.86714e-23,4.76505,7.8,1.02477,2.67444,detectLogical_PV,sourcePhysical
2103,319,-1,e-,49.7682,1.18528e-22,6.20935,7.8,3.64046,28.0721,detectLogical_PV,sourcePhysical
2148,103,-1,e-,68.3832,6.68573e-23,6.66638,7.8,-2.502,11.7738,detectLogical_PV,sourcePhysical
4347,160,-1,e-,131.55,3.68236e-23,9.38321,7.8,-2.03733,2.73757,detectLogical_PV,sourcePhysical
4356,103,-1,e-,102.802,3.60237e-23,4.68244,7.8,-0.599965,2.8197,detectLogical_PV,sourcePhysical
4430,103,-1,e-,40.6787,8.20471e-23,7.05306,7.8,1.86823,18.7225,detectLogical_PV,worldPhysical
4767,259,-1,e-,36.6006,8.89006e-23,7.1449,7.8,-1.17572,4.29562,detectLogical_PV,sourcePhysical
5189,103,-1,e-,113.93,4.51214e-23,7.75387,7.8,-0.537871,14.0725,detectLogical_PV,sourcePhysical
5424,103,-1,e-,75.0049,5.37209e-23,5.70217,7.8,0.205034,5.35063,detectLogical_PV,sourcePhysical
5481,103,-1,e-,93.9471,4.88187e-23,7.38834,7.8,3.90718,8.09524,detectLogical_PV,sourcePhysical
5571,103,-1,e-,27.4252,1.26388e-22,8.85296,7.8,-2.53742,0.604017,detectLogical_PV,sourcePhysical
7021,103,-1,e-,57.0563,5.16482e-23,4.8681,7.8,1.59851,17.0029,detectLogical_PV,sourcePhysical
7162,114,-1,e-,20.5127,1.89435e-22,7.21682,7.8,2.49745,5.41561,detectLogical_PV,sourcePhysical
7472,279,-1,e-,43.6018,8.71143e-23,7.11231,7.8,1.00549,11.1994,detectLogical_PV,sourcePhysical
7526,121,-1,e-,72.4047,4.35674e-23,7.70496,7.8,-2.34539,3.65186,detectLogical_PV,sourcePhysical
8241,103,-1,e-,38.1694,8.2252e-23,4.6112,7.8,-0.528598,0.594203,detectLogical_PV,sourcePhysical
8515,219,-1,e-,31.545,1.04026e-22,6.85512,7.8,2.2602,15.128,detectLogical_PV,sourcePhysical
8915,151,-1,e-,31.04,9.96764e-23,6.97292,7.8,-1.05922,5.52441,detectLogical_PV,sourcePhysical
10356,106,-1,e-,81.3622,4.38319e-23,6.8172,7.8,-3.27847,10.0601,detectLogical_PV,sourcePhysical
10412,106,-1,e-,58.5038,5.50763e-23,10.2943,7.8,-1.07889,7.92832,detectLogical_PV,sourcePhysical
11343,103,-1,e-,165.665,4.26408e-23,7.93234,7.8,3.65147,5.59775,detectLogical_PV,sourcePhysical
12263,131,-1,e-,145.166,4.82917e-23,7.64439,7.8,-2.51357,1.52199,detectLogical_PV,sourcePhysical
13393,169,-1,e-,117.93,4.54297e-23,7.10463,7.8,1.17841,17.8405,detectLogical_PV,sourcePhysical
14466,211,-1,e-,56.821,5.86168e-23,6.16389,7.8,1.62856,2.01749,detectLogical_PV,sourcePhysical
14733,103,-1,e-,96.011,4.03872e-23,4.74193,7.8,-2.13217,5.11871,detectLogical_PV,sourcePhysical
14845,262,-1,e-,143.039,3.2877e-23,7.45281,7.8,-0.657013,0.354522,detectLogical_PV,sourcePhysical
16266,171,-1,e-,117.32,3.06645e-23,9.16311,7.8,0.934136,60.08,detectLogical_PV,sourcePhysical
16553,247,-1,e-,78.5647,7.81809e-23,8.35616,7.8,1.34845,0.999214,detectLogical_PV,sourcePhysical
18214,103,-1,e-,52.1027,5.8713e-23,4.35804,7.8,2.24704,10.3481,detectLogical_PV,sourcePhysical
18861,103,-1,e-,49.6896,6.463e-23,8.40962,7.8,2.80465,16.7032,detectLogical_PV,sourcePhysical
19560,103,-1,e-,49.7709,6.26588e-23,7.68779,7.8,-2.9007,3.43541,detectLogical_PV,sourcePhysical
21238,103,-1,e-,87.7546,4.93807e-23,9.67561,7.8,0.270625,4.87625,detectLogical_PV,sourcePhysical
21644,156,-1,e-,63.221,4.80025e-23,3.48299,7.8,1.94939,26.2479,detectLogical_PV,sourcePhysical
21983,103,-1,e-,65.8057,5.38979e-23,4.61266,7.8,0.663951,13.1116,detectLogical_PV,sourcePhysical
22432,103,-1,e-,56.6939,5.19914e-23,6.31296,7.8,2.36982,4.76025,detectLogical_PV,sourcePhysical
