#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
200,103,-1,e-,166.903,3.46083e-23,9.55426,7.8,-2.1153,18.7746,detectLogical_PV,sourcePhysical
271,160,-1,e-,134.819,3.12905e-23,9.07688,7.8,0.315498,1.27775,detectLogical_PV,sourcePhysical
507,103,-1,e-,27.4126,9.95415e-23,5.04847,7.8,-1.64024,9.83856,detectLogical_PV,sourcePhysical
2571,230,-1,e-,44.0423,8.40202e-23,7.00514,7.8,1.65816,8.0616,detectLogical_PV,sourcePhysical
2714,107,-1,e-,51.7844,7.36209e-23,5.595,7.8,1.63118,7.7192,detectLogical_PV,worldPhysical
3283,107,-1,e-,79.7774,6.03141e-23,6.6454,7.8,2.88703,1.90713,detectLogical_PV,sourcePhysical
3772,103,-1,e-,11.7878,2.11429e-22,9.64182,7.8,-1.41733,6.89388,detectLogical_PV,sourcePhysical
4563,103,-1,e-,132.653,3.51639e-23,8.48989,7.8,2.77107,5.08633,detectLogical_PV,sourcePhysical
5131,145,-1,e-,34.051,7.94159e-23,3.31343,7.8,0.972627,1.21662,detectLogical_PV,sourcePhysical
5468,103,-1,e-,74.7195,4.25816e-23,4.73158,7.8,-1.5352,1.18997,detectLogical_PV,sourcePhysical
6498,103,-1,e-,53.5668,5.9996e-23,6.50636,7.8,0.959264,11.5111,detectLogical_PV,sourcePhysical
6898,386,-1,e-,37.1099,7.6903e-23,7.19104,7.8,-0.323656,0.358242,detectLogical_PV,worldPhysical
7460,595,-1,e-,85.6303,3.87372e-23,3.93669,7.8,1.3486,1.89335,detectLogical_PV,sourcePhysical
7724,103,-1,e-,72.1051,4.85217e-23,5.96294,7.8,-2.37696,6.92084,detectLogical_PV,sourcePhysical
8373,103,-1,e-,76.4414,4.32079e-23,4.7266,7.8,-1.77826,0.653004,detectLogical_PV,worldPhysical
8830,103,-1,e-,99.3536,5.11645e-23,8.79419,7.8,2.33783,13.1762,detectLogical_PV,sourcePhysical
8921,129,-1,e-,46.8079,6.75384e-23,6.79946,7.8,0.554705,2.8771,detectLogical_PV,sourcePhysical
9220,223,-1,e-,111.101,4.05107e-23,5.9202,7.8,-2.9941,12.9908,detectLogical_PV,sourcePhysical
9253,103,-1,e-,97.4018,3.89162e-23,9.78858,7.8,0.819689,9.96677,detectLogical_PV,sourcePhysical
10170,103,-1,e-,47.9609,7.13625e-23,7.16673,7.8,0.806267,12.5487,detectLogical_PV,sourcePhysical
10213,165,-1,gamma,6.36271,0,8.73112,7.39785,3.42608,1.61465,detectLogical_PV,NA
11168,103,-1,e-,78.7463,4.91887e-23,7.77952,7.8,0.167698,3.32898,detectLogical_PV,sourcePhysical
11462,103,-1,e-,129.801,4.41425e-23,6.22787,7.8,1.62783,4.1277,detectLogical_PV,sourcePhysical
11549,103,-1,e-,76.7238,6.16287e-23,3.10054,7.8,1.51623,12.9166,detectLogical_PV,sourcePhysical
11873,103,-1,e-,17.9625,5.09831e-23,9.21323,7.3,2.84009,0.853828,detectLogical_PV,sourcePhysical
12058,103,-1,e-,29.745,9.50168e-23,3.78257,7.8,0.0885473,4.50321,detectLogical_PV,sourcePhysical
13361,159,-1,e-,99.4594,7.49596e-25,2.89709,7.8,1.31942,17.3455,detectLogical_PV,sourcePhysical
14265,176,-1,e-,50.7618,6.33942e-23,8.15256,7.8,0.13615,2.1216,detectLogical_PV,sourcePhysical
14961,258,-1,e-,120.991,3.00974e-23,7.51263,7.8,-2.47236,5.63646,detectLogical_PV,sourcePhysical
15111,161,-1,e-,52.4842,1.02118e-22,7.21603,7.8,-0.4966,0.308703,detectLogical_PV,sourcePhysical
16029,103,-1,e-,48.8778,9.80224e-23,7.53424,7.8,-1.65704,0.812532,detectLogical_PV,sourcePhysical
16721,230,-1,e-,1.55591,1.34923e-21,6.50936,7.8,-1.57943,3.97166,detectLogical_PV,sourcePhysical
16890,108,-1,e-,52.0384,6.63701e-23,3.20685,7.8,0.448569,13.8767,detectLogical_PV,sourcePhysical
17891,103,-1,e-,168.475,3.00828e-23,10.4016,7.8,-0.172839,6.11625,detectLogical_PV,sourcePhysical
18646,103,-1,e-,57.9376,5.11074e-23,6.11008,7.64583,3.96109,6.48766,detectLogical_PV,sourcePhysical
18650,103,-1,e-,113.277,7.04663e-23,10.0999,7.8,1.47783,1.72753,detectLogical_PV,sourcePhysical
19781,141,-1,e-,82.6159,6.93121e-23,8.38856,7.8,2.24993,0.146425,detectLogical_PV,sourcePhysical
20964,296,-1,e-,43.7616,6.70698e-23,5.94977,7.8,2.79052,11.1277,detectLogical_PV,sourcePhysical
21052,103,-1,e-,65.375,6.85444e-23,10.2439,7.8,1.61156,10.2504,detectLogical_PV,sourcePhysical
22331,213,-1,e-,16.1217,1.50998e-22,5.69253,7.8,-1.94136,5.65515,detectLogical_PV,sourcePhysical
23297,223,-1,e-,90.5347,4.33968e-23,5.86631,7.8,-1.13255,1.84761,detectLogical_PV,sourcePhysical
23345,103,-1,e-,36.8454,9.54663e-23,5.79043,7.8,0.396381,3.05835,detectLogical_PV,sourcePhysical
23484,103,-1,e-,87.0321,4.38455e-23,4.98298,7.8,-3.0142,4.18048,detectLogical_PV,sourcePhysical
23721,103,-1,e-,67.5734,4.8268e-23,5.20568,7.8,-0.0128456,1.33137,detectLogical_PV,sourcePhysical
24147,106,-1,e-,65.5775,5.37385e-23,6.18516,7.8,1.55605,20.253,detectLogical_PV,sourcePhysical
27571,347,-1,gamma,40.3092,0,3.95211,7.8,-1.71012,22.1899,detectLogical_PV,sourcePhysical
27841,119,-1,e-,25.5546,1.78098e-22,7.86022,7.8,-0.66312,6.91686,detectLogical_PV,sourcePhysical
29243,106,-1,e-,22.1355,1.65633e-22,7.91944,7.8,-2.81394,1.79254,detectLogical_PV,sourcePhysical
29501,237,-1,e-,107.056,4.57713e-23,9.44624,7.8,-1.25523,4.04184,detectLogical_PV,sourcePhysical
29503,103,-1,e-,84.0458,4.06237e-23,7.18988,7.8,-1.63392,0.398104,detectLogical_PV,sourcePhysical
29771,243,-1,e-,39.4849,1.88217e-22,9.43755,7.8,2.43604,10.7228,detectLogical_PV,worldPhysical
30858,103,-1,e-,156.696,3.8649e-23,9.92878,7.8,0.51758,12.5048,detectLogical_PV,sourcePhysical
31070,258,-1,e-,14.1399,1.81957e-22,6.87089,7.8,0.912676,7.59553,detectLogical_PV,sourcePhysical
31124,121,-1,e-,59.3226,5.64611e-23,5.79056,7.8,-0.82301,6.36226,detectLogical_PV,sourcePhysical
31660,103,-1,e-,39.5968,8.20739e-23,5.42984,7.8,-0.10161,49.1087,detectLogical_PV,sourcePhysical
31757,103,-1,e-,73.8777,4.57351e-23,9.56695,7.8,-0.978898,9.53684,detectLogical_PV,sourcePhysical
