#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
315,146,-1,gamma,6.36271,0,9.98335,7.8,1.70227,0.924189,detectLogical_PV,targetPhysical
789,107,-1,gamma,22.139,0,10.488,7.322,-1.18227,0.510367,detectLogical_PV,subPhysical
3101,131,-1,gamma,24.8888,0,3.29157,7.8,-1.8742,1.27924,detectLogical_PV,subPhysical
5710,134,-1,gamma,24.8888,0,6.1828,7.8,3.43242,0.0712382,detectLogical_PV,subPhysical
8079,125,-1,gamma,22.139,0,5.98307,7.8,0.817264,0.0862775,detectLogical_PV,sourcePhysical
8173,111,-1,gamma,22.139,0,5.77419,7.8,2.20693,3.2355,detectLogical_PV,worldPhysical
9185,105,-1,gamma,21.9609,0,7.06767,7.69794,3.97985,0.0290428,detectLogical_PV,subPhysical
9298,105,-1,gamma,22.139,0,10.6554,7.40402,-0.300163,0.304976,detectLogical_PV,subPhysical
9681,119,-1,gamma,22.139,0,9.66486,7.77423,-2.6478,2.5976,detectLogical_PV,sourcePhysical
10578,110,-1,gamma,22.139,0,9.8868,7.76086,-2.37291,7.95303,detectLogical_PV,subPhysical
12008,109,-1,gamma,22.139,0,5.39029,7.8,-1.61308,0.697738,detectLogical_PV,subPhysical
13211,128,-1,gamma,22.139,0,3.71309,7.8,-2.45282,0.100532,detectLogical_PV,sourcePhysical
14677,119,-1,gamma,24.1644,0,8.91737,7.4633,-3.30671,9.82735,detectLogical_PV,sourcePhysical
15381,109,-1,gamma,22.139,0,6.63688,7.8,1.33922,2.53421,detectLogical_PV,subPhysical
15519,150,-1,gamma,21.9779,0,9.05527,7.32984,-3.20851,3.59054,detectLogical_PV,subPhysical
16067,116,-1,gamma,22.139,0,5.89239,7.8,3.33868,1.20186,detectLogical_PV,subPhysical
16178,127,-1,gamma,24.9205,0,10.626,7.66058,0.56919,0.230683,detectLogical_PV,subPhysical
17296,143,-1,gamma,22.139,0,6.21444,7.8,2.10693,0.745449,detectLogical_PV,subPhysical
19367,103,-1,gamma,25.4259,0,8.40499,7.8,2.84184,0.065799,detectLogical_PV,subPhysical
20355,143,-1,gamma,21.9609,0,6.17621,7.8,-2.86518,1.98149,detectLogical_PV,subPhysical
20815,105,-1,gamma,24.8888,0,9.91727,7.7808,-2.331,1.40436,detectLogical_PV,subPhysical
20857,109,-1,gamma,21.9609,0,3.5314,7.8,0.90154,0.6637,detectLogical_PV,subPhysical
20877,157,-1,gamma,21.9609,0,8.88794,7.32386,-3.32655,3.54995,detectLogical_PV,subPhysical
20954,109,-1,gamma,20.9057,0,7.90205,7.8,1.06987,7.24442,detectLogical_PV,subPhysical
21000,105,-1,gamma,24.8888,0,9.62857,7.8,1.70814,4.36041,detectLogical_PV,sourcePhysical
21205,109,-1,gamma,22.139,0,7.44106,7.8,-2.65194,0.798995,detectLogical_PV,subPhysical
22443,115,-1,gamma,22.139,0,3.00713,7.8,-0.565551,2.53025,detectLogical_PV,subPhysical
22797,162,-1,gamma,22.139,0,10.4659,7.30739,-1.25127,0.860647,detectLogical_PV,worldPhysical
25601,135,-1,gamma,25.4259,0,4.69101,7.8,-1.58055,3.93218,detectLogical_PV,sourcePhysical
29373,106,-1,gamma,21.9609,0,10.6278,7.40857,-0.556573,0.821823,detectLogical_PV,subPhysical
29540,119,-1,gamma,24.8888,0,3.1993,7.8,0.113573,1.38977,detectLogical_PV,subPhysical
29625,105,-1,gamma,24.3337,0,8.75484,7.48127,3.41167,2.18265,detectLogical_PV,subPhysical
29890,105,-1,gamma,19.7325,0,5.17423,7.8,0.897752,0.991231,detectLogical_PV,subPhysical
32913,137,-1,gamma,21.9609,0,9.44403,7.5256,-2.87859,1.25477,detectLogical_PV,worldPhysical
35520,108,-1,gamma,22.139,0,5.62217,7.8,2.51676,0.776577,detectLogical_PV,subPhysical
35661,110,-1,gamma,21.9609,0,9.27417,7.8,2.98912,2.02551,detectLogical_PV,sourcePhysical
37805,114,-1,gamma,21.9609,0,10.1271,7.8,-1.31512,0.214359,detectLogical_PV,subPhysical
43500,120,-1,gamma,22.139,0,8.45444,7.8,0.0076802,1.14943,detectLogical_PV,sourcePhysical
44571,112,-1,gamma,21.9609,0,7.82965,7.8,-2.61003,2.41622,detectLogical_PV,subPhysical
45893,124,-1,gamma,21.9609,0,7.61113,7.8,0.229129,0.563019,detectLogical_PV,subPhysical
47166,131,-1,gamma,24.9205,0,7.24143,7.8,3.38588,1.6876,detectLogical_PV,sourcePhysical
47219,120,-1,gamma,22.139,0,8.2169,7.56264,3.68738,0.467401,detectLogical_PV,subPhysical
48022,131,-1,gamma,21.9609,0,5.12702,7.8,-2.83137,0.360017,detectLogical_PV,worldPhysical
49230,137,-1,gamma,24.9205,0,5.45674,7.8,-3.69428,3.5341,detectLogical_PV,subPhysical
49285,129,-1,gamma,22.139,0,4.96911,7.8,-1.75717,6.94492,detectLogical_PV,sourcePhysical
