#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
220,103,-1,e-,83.1613,4.12331e-23,4.12089,7.8,-0.0825423,3.18805,detectLogical_PV,sourcePhysical
573,137,-1,e-,66.7988,2.91781e-23,7.29286,7.3,-3.64225,2.92117,detectLogical_PV,sourcePhysical
600,184,-1,e-,94.424,5.11578e-23,7.62958,7.8,0.983615,0.358434,detectLogical_PV,worldPhysical
1067,191,-1,e-,104.627,4.55722e-23,6.04341,7.8,-0.546404,7.16372,detectLogical_PV,sourcePhysical
1578,153,-1,e-,74.3586,5.33157e-23,4.76958,7.8,-2.32299,5.0292,detectLogical_PV,subPhysical
2076,214,-1,e-,17.1576,1.4157e-22,8.25394,7.8,2.63294,28.7595,detectLogical_PV,sourcePhysical
2934,130,-1,e-,29.3195,1.09474e-22,7.11563,7.8,3.16834,15.8341,detectLogical_PV,sourcePhysical
3056,103,-1,e-,32.6279,9.19995e-23,6.29095,7.8,1.6083,25.6569,detectLogical_PV,sourcePhysical
3120,103,-1,e-,130.654,4.88561e-23,10.2245,7.8,-1.33478,1.55492,detectLogical_PV,sourcePhysical
3234,103,-1,e-,53.5302,7.39072e-23,4.19184,7.8,-1.99714,0.443253,detectLogical_PV,sourcePhysical
4992,103,-1,e-,64.65,5.65955e-23,9.00991,7.74782,-3.24179,4.6465,detectLogical_PV,sourcePhysical
5216,129,-1,e-,53.1847,7.10627e-23,5.42434,7.8,-3.37068,2.52664,detectLogical_PV,sourcePhysical
6074,110,-1,e-,103.361,3.84879e-23,6.66568,7.8,1.97386,0.117259,detectLogical_PV,sourcePhysical
7181,209,-1,e-,101.546,5.40169e-23,8.1258,7.8,2.49923,2.74463,detectLogical_PV,sourcePhysical
8411,122,-1,e-,47.4396,6.2806e-23,5.33227,7.8,-2.55782,11.4102,detectLogical_PV,sourcePhysical
8827,103,-1,e-,19.5929,1.7465e-22,7.2452,7.8,-3.59031,11.7091,detectLogical_PV,sourcePhysical
8966,189,-1,e-,151.006,4.00946e-23,6.79924,7.8,1.22357,16.9705,detectLogical_PV,sourcePhysical
12159,118,-1,e-,47.9933,6.68871e-23,5.10236,7.8,-0.417285,5.47189,detectLogical_PV,sourcePhysical
12828,103,-1,e-,58.4429,5.57101e-23,6.53503,7.8,-1.69771,3.07932,detectLogical_PV,sourcePhysical
