#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
60,111,-1,gamma,22.139,0,7.99208,7.8,2.8962,4.00814,detectLogical_PV,subPhysical
1329,105,-1,gamma,22.139,0,8.70795,7.55124,3.43994,1.79102,detectLogical_PV,subPhysical
2172,107,-1,gamma,22.139,0,5.00624,7.8,1.74324,0.243093,detectLogical_PV,subPhysical
6158,139,-1,gamma,22.139,0,3.91789,7.8,0.41165,0.365466,detectLogical_PV,sourcePhysical
6349,109,-1,gamma,21.9609,0,10.1278,7.71008,2.00515,2.06637,detectLogical_PV,subPhysical
6655,106,-1,gamma,24.8888,0,9.95129,7.78316,-2.28281,1.02687,detectLogical_PV,subPhysical
7797,115,-1,gamma,24.9205,0,5.53241,7.8,-2.35629,2.09682,detectLogical_PV,sourcePhysical
9027,105,-1,gamma,24.9205,0,7.53856,7.8,2.32531,2.05988,detectLogical_PV,sourcePhysical
9891,123,-1,gamma,21.9609,0,7.67407,7.8,1.84503,1.9962,detectLogical_PV,subPhysical
10194,139,-1,gamma,21.9609,0,8.02319,7.8,-1.17791,0.730374,detectLogical_PV,subPhysical
10566,117,-1,gamma,21.9609,0,4.30234,7.3,0.69258,0.296759,detectLogical_PV,subPhysical
11033,119,-1,gamma,21.9609,0,8.61738,7.8,0.531949,2.19948,detectLogical_PV,subPhysical
12773,107,-1,gamma,21.9609,0,8.41971,7.8,0.788237,4.02059,detectLogical_PV,subPhysical
13535,138,-1,gamma,24.8888,0,7.4046,7.31118,-3.93134,6.40694,detectLogical_PV,subPhysical
14916,130,-1,gamma,22.139,0,9.40571,7.8,0.95165,0.808074,detectLogical_PV,subPhysical
15090,105,-1,gamma,22.139,0,8.04244,7.8,-1.04758,1.46691,detectLogical_PV,worldPhysical
15469,123,-1,gamma,22.139,0,8.16235,7.8,0.116256,8.44599,detectLogical_PV,subPhysical
17737,138,-1,gamma,21.9609,0,6.74114,7.8,-2.57604,0.301179,detectLogical_PV,subPhysical
18183,122,-1,gamma,24.9205,0,3.88656,7.8,2.602,1.41515,detectLogical_PV,subPhysical
19185,107,-1,gamma,24.9205,0,7.77248,7.8,2.38327,0.825508,detectLogical_PV,worldPhysical
19864,106,-1,gamma,24.9205,0,10.1493,7.48908,1.96757,1.84974,detectLogical_PV,subPhysical
19906,117,-1,gamma,21.9609,0,9.65075,7.71512,-2.66369,3.51357,detectLogical_PV,subPhysical
20917,110,-1,gamma,22.139,0,7.84041,7.8,-2.97483,6.02431,detectLogical_PV,sourcePhysical
21014,118,-1,gamma,22.139,0,3.93617,7.8,-2.20564,0.214565,detectLogical_PV,subPhysical
21707,105,-1,gamma,22.139,0,10.6161,7.66109,0.633897,0.432354,detectLogical_PV,subPhysical
22609,107,-1,gamma,21.9609,0,4.01944,7.8,-2.91633,0.155022,detectLogical_PV,subPhysical
23045,120,-1,gamma,21.9609,0,4.96621,7.8,0.638204,9.51618,detectLogical_PV,sourcePhysical
23874,144,-1,gamma,25.4206,0,3.07669,7.8,-0.404322,0.206294,detectLogical_PV,sourcePhysical
24293,105,-1,gamma,22.139,0,6.8823,7.8,-0.928373,1.18704,detectLogical_PV,subPhysical
25701,144,-1,gamma,21.9609,0,5.74897,7.8,0.716145,0.337493,detectLogical_PV,sourcePhysical
25963,137,-1,gamma,22.139,0,8.59849,7.8,-1.62336,3.85938,detectLogical_PV,sourcePhysical
26181,109,-1,gamma,21.9609,0,5.78829,7.8,2.61598,0.507602,detectLogical_PV,subPhysical
26198,129,-1,gamma,22.139,0,10.6503,7.65768,-0.361122,0.33908,detectLogical_PV,subPhysical
27951,113,-1,gamma,25.4259,0,4.09033,7.8,1.26202,0.881401,detectLogical_PV,sourcePhysical
28480,109,-1,gamma,21.9609,0,7.5783,7.8,2.50411,1.15704,detectLogical_PV,sourcePhysical
30421,105,-1,gamma,24.8888,0,5.81063,7.40195,3.90733,0.940177,detectLogical_PV,subPhysical
30704,109,-1,gamma,20.5485,0,6.58268,7.8,-3.65034,0.745956,detectLogical_PV,sourcePhysical
32278,117,-1,gamma,22.139,0,10.1682,7.69816,1.9337,0.0539047,detectLogical_PV,subPhysical
32359,123,-1,gamma,21.9609,0,8.03853,7.8,-2.29312,3.61549,detectLogical_PV,sourcePhysical
32723,141,-1,e-,19.8557,1.6139e-22,4.0655,7.8,1.47412,0.394028,detectLogical_PV,sddCaseLogical_PV
33676,106,-1,gamma,24.9205,0,5.3828,7.8,3.14507,0.0160778,detectLogical_PV,worldPhysical
34012,109,-1,gamma,21.9609,0,10.5847,7.65793,-0.805776,0.418283,detectLogical_PV,subPhysical
34020,121,-1,gamma,22.139,0,4.81865,7.8,-1.31705,6.59823,detectLogical_PV,subPhysical
35073,118,-1,gamma,21.9609,0,3.78106,7.8,-0.397785,1.41605,detectLogical_PV,worldPhysical
36658,145,-1,gamma,22.139,0,6.24497,7.8,-1.43337,1.88258,detectLogical_PV,sourcePhysical
37510,109,-1,gamma,22.139,0,3.28317,7.8,0.815987,3.05394,detectLogical_PV,subPhysical
38706,128,-1,gamma,22.139,0,7.65637,7.8,-2.0239,5.85393,detectLogical_PV,worldPhysical
38723,110,-1,gamma,21.9609,0,8.60245,7.8,-3.42122,0.529149,detectLogical_PV,subPhysical
39382,148,-1,gamma,22.139,0,3.5944,7.8,-1.93145,2.70107,detectLogical_PV,subPhysical
39823,141,-1,gamma,22.139,0,9.00083,7.7314,-3.24834,0.49272,detectLogical_PV,subPhysical
41765,106,-1,gamma,24.6123,0,3.29932,7.8,0.323516,0.90579,detectLogical_PV,sourcePhysical
42368,108,-1,gamma,22.139,0,3.50712,7.8,-0.4333,1.28646,detectLogical_PV,worldPhysical
44575,139,-1,gamma,20.0561,0,6.62645,7.8,-3.82012,1.93339,detectLogical_PV,sourcePhysical
