#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
700,117,-1,gamma,21.9609,0,7.16595,7.78918,-3.96872,0.124872,detectLogical_PV,subPhysical
2391,136,-1,gamma,24.9205,0,5.04491,7.8,-3.46487,5.33516,detectLogical_PV,subPhysical
3483,128,-1,gamma,22.139,0,5.91529,7.8,0.961744,2.04065,detectLogical_PV,worldPhysical
4729,133,-1,gamma,21.9609,0,2.98006,7.8,0.449379,1.78021,detectLogical_PV,subPhysical
4749,107,-1,gamma,22.139,0,4.98034,7.3,2.44193,0.62962,detectLogical_PV,subPhysical
5240,109,-1,gamma,22.139,0,6.82968,7.8,0.957005,0.288013,detectLogical_PV,subPhysical
5459,111,-1,gamma,20.3736,0,6.55427,7.3,-2.8184,1.84028,detectLogical_PV,subPhysical
5697,109,-1,gamma,7.01695,0,7.15132,7.8,-1.14201,3.49152,detectLogical_PV,targetPhysical
6517,107,-1,gamma,24.9205,0,4.07564,7.8,0.0395878,0.520723,detectLogical_PV,subPhysical
8037,105,-1,gamma,24.9205,0,3.9836,7.8,1.96234,4.1604,detectLogical_PV,subPhysical
8393,133,-1,gamma,22.139,0,4.13187,7.8,-0.39092,2.99777,detectLogical_PV,subPhysical
8811,104,-1,gamma,24.8888,0,5.42557,7.8,3.42449,3.8015,detectLogical_PV,subPhysical
10292,131,-1,gamma,21.9609,0,5.70097,7.8,3.46348,1.30812,detectLogical_PV,sourcePhysical
10520,135,-1,gamma,24.9205,0,10.3024,7.77923,-1.66786,2.03714,detectLogical_PV,subPhysical
11449,126,-1,gamma,21.9609,0,4.43899,7.8,-1.9943,6.26724,detectLogical_PV,subPhysical
12137,108,-1,gamma,21.9609,0,10.6663,7.55756,-0.0559884,0.322822,detectLogical_PV,subPhysical
12257,128,-1,gamma,25.4259,0,3.79347,7.8,-0.0808016,0.718419,detectLogical_PV,subPhysical
12810,146,-1,gamma,22.139,0,6.04812,7.74726,-3.95189,3.26523,detectLogical_PV,sourcePhysical
13604,105,-1,gamma,22.139,0,6.59318,7.3,3.46477,1.5109,detectLogical_PV,subPhysical
13768,132,-1,gamma,21.9609,0,9.7965,7.8,-1.85922,2.17819,detectLogical_PV,subPhysical
13774,139,-1,gamma,20.8853,0,6.55029,7.8,-0.0604173,0.586249,detectLogical_PV,sourcePhysical
16260,107,-1,gamma,22.139,0,10.2489,7.8,-0.449241,3.25772,detectLogical_PV,sourcePhysical
16516,115,-1,gamma,24.8888,0,3.42294,7.8,1.78929,1.88189,detectLogical_PV,sourcePhysical
17203,119,-1,gamma,21.9609,0,9.29526,7.8,1.04692,0.660945,detectLogical_PV,subPhysical
17592,125,-1,gamma,22.139,0,7.53646,7.8,-2.23244,1.91501,detectLogical_PV,worldPhysical
18276,110,-1,gamma,22.139,0,10.6268,7.42247,-0.563402,1.50399,detectLogical_PV,subPhysical
18508,138,-1,gamma,21.9609,0,4.53773,7.8,2.98774,0.610719,detectLogical_PV,sourcePhysical
19398,109,-1,gamma,21.9609,0,9.57363,7.8,-0.904388,1.25516,detectLogical_PV,subPhysical
21488,114,-1,gamma,24.8888,0,6.31678,7.8,-3.54138,0.697188,detectLogical_PV,subPhysical
22227,125,-1,gamma,22.139,0,10.1809,7.59488,1.91046,5.00468,detectLogical_PV,worldPhysical
