#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1286,103,-1,e-,27.6095,1.16273e-22,5.51994,7.8,-1.75752,14.1259,detectLogical_PV,sourcePhysical
1755,255,-1,e-,62.5492,6.6605e-23,8.24307,7.8,-1.09219,5.6431,detectLogical_PV,sourcePhysical
2774,156,-1,e-,45.8432,6.47869e-23,8.85314,7.8,0.338584,0.656539,detectLogical_PV,sourcePhysical
3617,103,-1,e-,94.8207,8.55094e-23,10.0889,7.8,0.0613462,1.85775,detectLogical_PV,sourcePhysical
5088,103,-1,e-,13.5749,1.82808e-22,5.34699,7.8,0.619516,7.66107,detectLogical_PV,sourcePhysical
5222,103,-1,e-,105.581,4.64044e-23,10.075,7.8,0.0463585,22.3658,detectLogical_PV,sourcePhysical
5432,150,-1,e-,108.843,4.64003e-23,6.05615,7.8,-3.44735,42.1877,detectLogical_PV,sourcePhysical
6263,103,-1,e-,81.2686,4.53932e-23,8.50048,7.61687,3.55487,19.3402,detectLogical_PV,sourcePhysical
6892,312,-1,gamma,36.3065,0,8.9658,7.50861,-3.27322,2.06762,detectLogical_PV,sourcePhysical
9476,135,-1,e-,120.838,4.05282e-23,5.06959,7.8,3.48366,6.21603,detectLogical_PV,sourcePhysical
9656,180,-1,e-,45.6609,6.26628e-23,8.71911,7.8,-1.70891,4.80626,detectLogical_PV,sourcePhysical
10562,103,-1,e-,55.0007,6.68474e-23,5.93899,7.8,1.66283,0.487249,detectLogical_PV,sourcePhysical
10662,103,-1,e-,174.264,3.94367e-23,7.09029,7.8,1.77564,0.252942,detectLogical_PV,sourcePhysical
10805,138,-1,e-,156.491,3.57489e-23,7.27577,7.8,2.58315,10.5586,detectLogical_PV,sourcePhysical
12670,183,-1,e-,107.267,4.26028e-23,7.34794,7.8,-2.48413,4.66232,detectLogical_PV,worldPhysical
12708,103,-1,e-,133.54,3.53512e-23,10.4231,7.8,0.183822,16.8467,detectLogical_PV,sourcePhysical
13531,103,-1,e-,94.448,4.68748e-23,8.26733,7.8,-0.400384,9.31549,detectLogical_PV,worldPhysical
15185,106,-1,e-,5.66079,4.49188e-22,6.83063,7.68901,3.99664,5.12209,detectLogical_PV,sourcePhysical
15199,103,-1,e-,57.4381,9.0316e-24,8.48767,7.3456,3.56146,0.0927445,detectLogical_PV,sourcePhysical
15558,103,-1,e-,18.0602,1.35507e-22,9.27514,7.8,1.68316,6.32726,detectLogical_PV,sourcePhysical
15612,107,-1,e-,98.3487,2.27119e-23,9.87889,7.57398,-2.38361,8.36317,detectLogical_PV,sourcePhysical
16451,103,-1,e-,154.438,2.8831e-23,6.57621,7.8,2.2573,2.31332,detectLogical_PV,sourcePhysical
16794,246,-1,gamma,1.72052,0,3.96343,7.8,1.77817,0.751301,detectLogical_PV,NA
17378,103,-1,e-,72.8065,6.01445e-23,9.0105,7.8,-1.5407,6.45563,detectLogical_PV,sourcePhysical
19494,103,-1,e-,90.453,4.31575e-23,8.23042,7.8,-1.29725,5.98941,detectLogical_PV,sourcePhysical
19716,103,-1,e-,48.3304,3.27308e-23,10.5128,7.51982,-1.09865,8.83981,detectLogical_PV,sourcePhysical
19744,338,-1,e-,36.1717,9.02536e-23,6.04778,7.8,3.14747,1.18965,detectLogical_PV,sourcePhysical
20869,322,-1,e-,57.9636,6.36036e-23,9.40542,7.8,-1.71804,3.19316,detectLogical_PV,sourcePhysical
21826,103,-1,e-,86.2489,5.28138e-23,6.68442,7.8,-0.557607,7.48473,detectLogical_PV,sourcePhysical
22009,103,-1,e-,16.2394,1.6024e-22,7.39952,7.8,-1.11057,3.82434,detectLogical_PV,sourcePhysical
22637,103,-1,e-,99.3504,4.67505e-23,7.59942,7.8,2.54769,4.93283,detectLogical_PV,sourcePhysical
24070,107,-1,e-,50.0444,5.70183e-23,4.84802,7.8,-0.378973,6.87765,detectLogical_PV,sourcePhysical
24320,117,-1,e-,81.8999,4.13808e-23,7.32357,7.8,-2.85175,0.894171,detectLogical_PV,sourcePhysical
25972,199,-1,e-,85.048,4.88563e-23,7.4749,7.8,0.970599,4.76323,detectLogical_PV,worldPhysical
26464,103,-1,e-,93.503,4.0627e-23,9.56766,7.8,1.96374,5.60604,detectLogical_PV,sourcePhysical
28236,103,-1,e-,150.391,3.69889e-23,8.4508,7.8,-2.45662,10.4278,detectLogical_PV,sourcePhysical
29606,120,-1,e-,16.2547,1.6666e-22,10.5638,7.8,0.290904,0.903725,detectLogical_PV,sourcePhysical
29625,103,-1,e-,74.7953,1.52357e-23,9.4615,7.45548,2.86163,2.56883,detectLogical_PV,sourcePhysical
30866,110,-1,e-,33.5003,1.03541e-22,7.09464,7.8,2.29368,13.5674,detectLogical_PV,sourcePhysical
31613,103,-1,e-,42.187,7.20775e-23,5.70201,7.8,-2.79686,3.20229,detectLogical_PV,sourcePhysical
31941,103,-1,e-,127.442,3.44624e-23,8.36314,7.8,-2.7816,41.7774,detectLogical_PV,sourcePhysical
32255,152,-1,e-,107.323,4.20671e-23,6.63914,7.8,2.57039,2.2335,detectLogical_PV,sourcePhysical
32712,103,-1,e-,140.648,2.75498e-23,7.03716,7.8,-0.213287,8.08658,detectLogical_PV,sourcePhysical
33857,147,-1,e-,26.0235,1.01796e-22,7.65043,7.8,2.09094,0.55546,detectLogical_PV,sourcePhysical
34246,369,-1,e-,44.483,3.13581e-23,2.94905,7.52904,1.47625,0.572241,detectLogical_PV,sourcePhysical
34517,267,-1,e-,92.3755,4.39088e-23,7.05307,7.8,0.899031,6.81746,detectLogical_PV,sourcePhysical
35225,327,-1,e-,22.236,1.14425e-22,7.80789,7.8,1.0713,1.6999,detectLogical_PV,sourcePhysical
35960,103,-1,e-,80.0869,4.05038e-23,7.24276,7.8,-1.44958,1.46588,detectLogical_PV,sourcePhysical
36405,137,-1,e-,61.6783,4.96552e-23,5.97888,7.8,-1.87161,18.3882,detectLogical_PV,sourcePhysical
36766,222,-1,e-,92.4156,3.64919e-23,8.77095,7.8,-2.31444,4.13066,detectLogical_PV,worldPhysical
37631,146,-1,e-,78.1709,5.86622e-23,9.8141,7.8,-1.1773,12.2292,detectLogical_PV,sourcePhysical
39641,116,-1,e-,130.554,9.09673e-24,6.48401,7.43335,-3.99583,2.89912,detectLogical_PV,sourcePhysical
40352,103,-1,e-,71.7763,4.73259e-23,8.93327,7.8,2.44984,1.76244,detectLogical_PV,sourcePhysical
40632,103,-1,e-,88.8676,5.16578e-23,8.22058,7.8,-1.30717,4.35131,detectLogical_PV,sourcePhysical
40688,103,-1,e-,72.1496,5.0872e-23,6.85534,7.8,-1.94828,19.1652,detectLogical_PV,sourcePhysical
41331,106,-1,e-,108.192,6.51325e-23,8.55812,7.74462,-3.52454,0.63066,detectLogical_PV,sourcePhysical
41347,103,-1,e-,74.78,4.57497e-23,8.28286,7.8,-3.27014,14.6797,detectLogical_PV,sourcePhysical
41445,103,-1,e-,43.041,3.1504e-23,4.79354,7.44332,3.53432,18.5958,detectLogical_PV,sourcePhysical
41921,203,-1,e-,51.9541,6.22477e-23,6.34603,7.8,0.238324,8.23574,detectLogical_PV,sourcePhysical
42189,103,-1,e-,20.5498,2.6377e-22,7.79832,7.3,1.72419,1.39424,detectLogical_PV,sourcePhysical
42189,103,-1,e-,15.0061,1.73978e-22,9.88036,7.8,-0.325357,1.39424,detectLogical_PV,sourcePhysical
42285,106,-1,e-,12.7028,2.81889e-22,7.31711,7.8,2.76371,3.34928,detectLogical_PV,sourcePhysical
42285,106,-1,e-,1.8247,2.12965e-21,8.71272,7.3,1.30604,3.34928,detectLogical_PV,sourcePhysical
42285,106,-1,e-,0.509305,3.33623e-21,5.41611,7.8,-0.0382182,3.34928,detectLogical_PV,sourcePhysical
43408,103,-1,e-,134.052,2.96076e-23,5.07252,7.8,1.62891,1.79917,detectLogical_PV,sourcePhysical
43932,108,-1,e-,173.177,3.30662e-23,6.83758,7.8,-3.30386,4.98427,detectLogical_PV,sourcePhysical
44121,256,-1,e-,32.3843,9.02819e-23,5.83546,7.8,-0.64529,5.29677,detectLogical_PV,sourcePhysical
44970,300,-1,e-,45.6243,9.81953e-23,6.49845,7.8,2.8905,18.8219,detectLogical_PV,sourcePhysical
45354,173,-1,e-,27.094,1.06814e-22,6.52572,7.8,-2.58788,12.3168,detectLogical_PV,sourcePhysical
46548,103,-1,e-,34.5005,1.02816e-22,7.66892,7.8,-2.62999,40.3565,detectLogical_PV,sourcePhysical
48007,106,-1,e-,140.797,1.54285e-23,6.93478,7.51951,-3.991,2.38259,detectLogical_PV,sourcePhysical
49129,190,-1,e-,67.0708,4.53703e-23,6.53586,7.8,0.425933,28.8206,detectLogical_PV,sourcePhysical
