#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1519,133,-1,gamma,22.139,0,8.33698,7.8,-2.96592,0.837004,detectLogical_PV,subPhysical
3626,103,-1,gamma,25.4206,0,8.37115,7.8,-0.0610565,0.498098,detectLogical_PV,subPhysical
6032,121,-1,gamma,21.9609,0,6.10093,7.8,0.466896,5.81607,detectLogical_PV,worldPhysical
7117,136,-1,gamma,22.139,0,10.1172,7.42957,-2.02338,2.54355,detectLogical_PV,worldPhysical
8226,137,-1,gamma,22.139,0,5.65804,7.8,-1.74499,3.66642,detectLogical_PV,sourcePhysical
8402,106,-1,gamma,24.9205,0,8.28588,7.6411,-3.65762,0.385837,detectLogical_PV,subPhysical
8514,122,-1,gamma,21.9609,0,10.6232,7.48306,-0.588262,0.473998,detectLogical_PV,subPhysical
9886,115,-1,gamma,20.1694,0,7.37946,7.8,-2.26205,0.867066,detectLogical_PV,sourcePhysical
10272,111,-1,gamma,21.9609,0,4.59108,7.8,-0.468972,2.87218,detectLogical_PV,subPhysical
10305,131,-1,gamma,21.9609,0,7.61772,7.8,-0.0695215,0.358992,detectLogical_PV,subPhysical
12870,132,-1,gamma,22.139,0,4.35659,7.8,-0.666743,5.00621,detectLogical_PV,subPhysical
13239,104,-1,gamma,24.9205,0,4.90035,7.8,2.54724,2.3596,detectLogical_PV,sourcePhysical
15825,106,-1,gamma,22.139,0,6.23993,7.8,-2.23969,0.180156,detectLogical_PV,subPhysical
16647,111,-1,gamma,21.9609,0,4.36401,7.8,1.71201,1.24074,detectLogical_PV,subPhysical
16798,105,-1,gamma,22.139,0,8.68119,7.8,-1.09925,2.23129,detectLogical_PV,sourcePhysical
16979,129,-1,gamma,25.4206,0,8.8625,7.61438,-3.3434,0.831919,detectLogical_PV,subPhysical
19887,118,-1,gamma,20.4848,0,7.92913,7.8,-1.88112,0.0433306,detectLogical_PV,sourcePhysical
20330,140,-1,gamma,22.139,0,9.78581,7.58953,-2.50419,1.46865,detectLogical_PV,subPhysical
20661,146,-1,gamma,22.139,0,9.78087,7.49972,-2.51033,1.86675,detectLogical_PV,sourcePhysical
23274,106,-1,gamma,22.139,0,4.88196,7.8,-2.15292,0.626051,detectLogical_PV,subPhysical
25970,106,-1,gamma,22.139,0,4.84503,7.8,3.33995,5.61776,detectLogical_PV,sourcePhysical
26341,137,-1,gamma,22.139,0,5.03874,7.8,-0.302455,2.39589,detectLogical_PV,subPhysical
27341,105,-1,gamma,24.8888,0,6.43557,7.8,3.89399,2.6729,detectLogical_PV,subPhysical
27704,105,-1,gamma,22.139,0,7.12043,7.8,-2.35006,0.246734,detectLogical_PV,sourcePhysical
28124,106,-1,gamma,22.139,0,8.06292,7.52001,-3.7484,2.74895,detectLogical_PV,worldPhysical
31690,130,-1,gamma,25.1124,0,10.5661,7.46146,-0.891382,0.244764,detectLogical_PV,subPhysical
31794,105,-1,gamma,22.139,0,10.4862,7.61359,1.18791,0.800969,detectLogical_PV,subPhysical
31861,141,-1,gamma,22.139,0,3.16235,7.8,-0.278709,1.9334,detectLogical_PV,subPhysical
32584,109,-1,gamma,22.139,0,10.3808,7.36446,-1.48496,1.85459,detectLogical_PV,subPhysical
32656,115,-1,gamma,24.8888,0,10.2677,7.35286,-1.74141,0.418733,detectLogical_PV,subPhysical
35813,137,-1,gamma,22.139,0,4.28267,7.8,-2.7553,5.44569,detectLogical_PV,subPhysical
36130,112,-1,gamma,24.8888,0,10.1128,7.66543,2.03078,3.14143,detectLogical_PV,subPhysical
37406,132,-1,gamma,22.139,0,6.34766,7.43478,3.98726,1.18314,detectLogical_PV,sourcePhysical
37697,120,-1,gamma,22.139,0,6.24743,7.8,-1.81421,0.134207,detectLogical_PV,subPhysical
39664,117,-1,gamma,22.139,0,10.1573,7.49952,-1.9533,2.22319,detectLogical_PV,sourcePhysical
40486,122,-1,gamma,24.8888,0,5.4569,7.8,-0.701402,3.54673,detectLogical_PV,subPhysical
41015,106,-1,gamma,22.139,0,6.3121,7.52133,-3.98425,8.15864,detectLogical_PV,subPhysical
42206,107,-1,gamma,22.139,0,7.49105,7.8,2.49709,1.79137,detectLogical_PV,subPhysical
42214,134,-1,gamma,22.139,0,4.06177,7.8,2.17208,1.83721,detectLogical_PV,subPhysical
43301,136,-1,gamma,22.139,0,3.17938,7.8,-0.424046,0.794863,detectLogical_PV,sourcePhysical
47226,134,-1,gamma,21.9609,0,4.79548,7.8,3.46894,1.52387,detectLogical_PV,subPhysical
47672,104,-1,gamma,24.9205,0,5.27684,7.8,-0.183801,6.46141,detectLogical_PV,subPhysical
