#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
136,128,-1,gamma,21.9609,0,4.04392,7.8,-2.26177,10.524,detectLogical_PV,sourcePhysical
338,107,-1,gamma,21.9609,0,9.59388,7.76332,2.72607,3.88809,detectLogical_PV,subPhysical
861,136,-1,gamma,22.139,0,7.9214,7.8,-1.69776,0.536997,detectLogical_PV,sourcePhysical
1606,130,-1,gamma,22.139,0,5.61041,7.8,2.96215,0.0156651,detectLogical_PV,sourcePhysical
2637,107,-1,gamma,22.139,0,9.1893,7.57527,3.10424,0.078404,detectLogical_PV,sourcePhysical
2692,132,-1,gamma,21.9609,0,7.68162,7.8,0.858736,4.04681,detectLogical_PV,subPhysical
4105,140,-1,gamma,21.9609,0,5.91928,7.8,1.72642,0.792858,detectLogical_PV,subPhysical
4500,146,-1,gamma,22.139,0,4.2233,7.8,2.94556,1.89246,detectLogical_PV,subPhysical
4720,107,-1,gamma,21.9609,0,8.84199,7.8,1.71494,3.47728,detectLogical_PV,subPhysical
4797,141,-1,gamma,21.9609,0,7.0191,7.8,0.86297,2.45097,detectLogical_PV,sourcePhysical
5287,119,-1,gamma,22.139,0,8.89856,7.8,3.03356,0.000336517,detectLogical_PV,subPhysical
5710,108,-1,e-,18.371,1.49568e-22,5.9174,7.8,3.40145,2.89693,detectLogical_PV,sddCaseLogical_PV
5892,105,-1,gamma,21.9609,0,2.99981,7.8,1.35434,8.751,detectLogical_PV,subPhysical
6432,119,-1,gamma,21.9609,0,3.46018,7.8,1.23544,3.00912,detectLogical_PV,worldPhysical
6800,135,-1,gamma,24.9205,0,5.82436,7.8,-1.99355,1.77278,detectLogical_PV,subPhysical
8281,118,-1,gamma,21.9609,0,4.75776,7.8,3.48933,1.17578,detectLogical_PV,sourcePhysical
9427,107,-1,gamma,22.139,0,8.43732,7.8,1.71006,2.66377,detectLogical_PV,subPhysical
10280,130,-1,gamma,21.6566,0,6.65216,7.8,3.70432,2.99806,detectLogical_PV,subPhysical
10751,106,-1,gamma,22.139,0,3.66639,7.8,1.39086,0.521529,detectLogical_PV,subPhysical
10940,138,-1,gamma,22.139,0,10.2883,7.5753,1.69822,0.502283,detectLogical_PV,subPhysical
11926,135,-1,gamma,22.139,0,3.812,7.8,-2.06126,0.600375,detectLogical_PV,subPhysical
12956,136,-1,gamma,22.139,0,3.64156,7.8,0.0210301,1.08288,detectLogical_PV,subPhysical
14119,110,-1,gamma,22.0495,0,10.6001,7.52754,0.726707,0.547817,detectLogical_PV,subPhysical
14238,117,-1,gamma,24.8888,0,3.7735,7.8,-1.07696,0.447598,detectLogical_PV,sourcePhysical
14369,107,-1,gamma,24.8888,0,10.1658,7.54913,-1.93814,1.11868,detectLogical_PV,sourcePhysical
14547,105,-1,gamma,22.139,0,3.9808,7.8,-0.401767,4.83873,detectLogical_PV,subPhysical
14704,109,-1,gamma,6.36271,0,6.16332,7.8,-3.07906,5.0141,detectLogical_PV,targetPhysical
14889,131,-1,gamma,22.139,0,4.10224,7.8,1.22266,1.8944,detectLogical_PV,worldPhysical
15379,143,-1,gamma,21.9609,0,7.54203,7.8,-0.492592,2.71197,detectLogical_PV,sourcePhysical
15595,105,-1,gamma,24.9205,0,3.3502,7.8,-1.46598,0.391576,detectLogical_PV,subPhysical
15755,105,-1,gamma,20.2215,0,5.05584,7.8,-1.63657,4.53804,detectLogical_PV,sourcePhysical
16007,108,-1,gamma,22.139,0,5.96839,7.8,1.53139,3.73706,detectLogical_PV,subPhysical
18121,108,-1,gamma,24.9205,0,4.6366,7.8,-1.80223,0.0592353,detectLogical_PV,subPhysical
19891,133,-1,gamma,22.8345,0,2.73971,7.43405,-0.760905,0.0838506,detectLogical_PV,sourcePhysical
22045,106,-1,gamma,21.9609,0,7.06542,7.8,-0.520538,1.30773,detectLogical_PV,sourcePhysical
24735,135,-1,gamma,25.4259,0,10.6633,7.47324,0.164819,4.01941,detectLogical_PV,worldPhysical
25307,105,-1,gamma,22.139,0,10.6382,7.54872,-0.476575,1.78887,detectLogical_PV,worldPhysical
25427,103,-1,gamma,25.4259,0,3.91406,7.8,-0.766315,2.88438,detectLogical_PV,subPhysical
26192,136,-1,gamma,24.9205,0,8.35038,7.31106,-3.62838,0.997811,detectLogical_PV,subPhysical
26476,114,-1,gamma,21.9609,0,2.97482,7.8,0.535902,0.369481,detectLogical_PV,subPhysical
26990,117,-1,gamma,22.139,0,6.12033,7.8,-0.623808,0.978378,detectLogical_PV,subPhysical
27863,104,-1,gamma,22.139,0,6.2453,7.8,-0.226124,1.84953,detectLogical_PV,sourcePhysical
28509,108,-1,gamma,21.9609,0,4.65212,7.8,3.35466,3.94657,detectLogical_PV,sourcePhysical
30476,129,-1,gamma,24.9205,0,8.97637,7.8,-0.815297,1.42971,detectLogical_PV,subPhysical
30653,104,-1,gamma,21.7181,0,3.2613,7.8,0.703872,2.04174,detectLogical_PV,sourcePhysical
31347,113,-1,gamma,21.9609,0,8.03484,7.66326,-3.75874,1.8126,detectLogical_PV,subPhysical
31359,131,-1,gamma,21.9609,0,5.50796,7.8,3.28288,0.0847005,detectLogical_PV,subPhysical
31515,133,-1,gamma,22.139,0,5.97968,7.8,-3.43202,0.0518246,detectLogical_PV,subPhysical
32838,118,-1,gamma,21.9609,0,10.2924,7.30758,-1.68932,2.19712,detectLogical_PV,subPhysical
33343,106,-1,gamma,20.0147,0,3.26078,7.39772,2.0976,3.03937,detectLogical_PV,worldPhysical
33608,107,-1,gamma,22.139,0,5.11172,7.8,1.44789,0.245414,detectLogical_PV,subPhysical
36214,107,-1,gamma,20.671,0,4.57512,7.8,-0.914355,1.91336,detectLogical_PV,sourcePhysical
37669,110,-1,gamma,22.139,0,9.47659,7.66594,-2.84681,0.4845,detectLogical_PV,worldPhysical
41710,115,-1,gamma,22.139,0,6.85392,7.69527,-3.99561,0.262021,detectLogical_PV,subPhysical
45280,106,-1,gamma,21.9609,0,10.319,7.77432,1.63099,5.6899,detectLogical_PV,worldPhysical
45886,135,-1,gamma,22.139,0,6.20233,7.8,-3.04172,1.92301,detectLogical_PV,subPhysical
47496,137,-1,gamma,22.139,0,7.41726,7.8,-1.43509,3.06414,detectLogical_PV,subPhysical
48902,137,-1,gamma,22.139,0,5.76431,7.8,0.77519,3.38211,detectLogical_PV,subPhysical
49023,138,-1,gamma,21.9609,0,10.5494,7.41092,0.961274,0.735129,detectLogical_PV,worldPhysical
49286,111,-1,gamma,22.139,0,4.59033,7.8,-0.0526258,0.554408,detectLogical_PV,subPhysical
