#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
358,140,-1,gamma,22.139,0,10.0451,7.8,0.0493068,7.80633,detectLogical_PV,sourcePhysical
811,116,-1,gamma,22.139,0,3.74091,7.8,-0.753334,0.532708,detectLogical_PV,subPhysical
2919,108,-1,gamma,21.9609,0,3.95124,7.8,0.495183,3.65728,detectLogical_PV,subPhysical
2928,121,-1,gamma,24.9205,0,3.59766,7.8,-1.65768,3.07844,detectLogical_PV,subPhysical
4724,108,-1,gamma,3.6598,0,5.61173,7.8,-3.70009,2.07212,detectLogical_PV,targetPhysical
5914,109,-1,gamma,22.139,0,3.21991,7.8,0.825633,0.0845021,detectLogical_PV,subPhysical
6988,118,-1,gamma,22.139,0,10.3156,7.43945,-1.63866,0.216525,detectLogical_PV,subPhysical
7003,103,-1,gamma,25.4259,0,9.15918,7.8,-1.94789,0.167407,detectLogical_PV,subPhysical
7310,105,-1,gamma,20.6282,0,6.2702,7.8,1.15656,0.278669,detectLogical_PV,sourcePhysical
7839,129,-1,gamma,22.139,0,3.84674,7.8,-0.210262,0.518249,detectLogical_PV,subPhysical
7861,106,-1,gamma,24.8888,0,5.60716,7.8,2.34146,2.31429,detectLogical_PV,subPhysical
8129,151,-1,gamma,21.9609,0,10.6289,7.58199,0.548286,2.41176,detectLogical_PV,subPhysical
8161,111,-1,gamma,22.139,0,9.89812,7.74084,-2.35748,0.400273,detectLogical_PV,subPhysical
9297,127,-1,gamma,22.139,0,2.67117,7.8,-0.00998231,3.07006,detectLogical_PV,subPhysical
9352,105,-1,gamma,21.9609,0,9.16009,7.48079,-3.12776,0.87615,detectLogical_PV,subPhysical
10325,123,-1,gamma,21.9609,0,7.7543,7.5531,-3.84929,1.25469,detectLogical_PV,subPhysical
