#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
122,116,-1,gamma,24.9205,0,4.97543,7.8,-0.3703,2.76475,detectLogical_PV,subPhysical
1436,105,-1,gamma,20.959,0,6.76812,7.8,2.65368,0.621075,detectLogical_PV,sourcePhysical
1708,131,-1,gamma,24.8888,0,5.86436,7.8,2.25458,4.32264,detectLogical_PV,sourcePhysical
2888,133,-1,gamma,24.8888,0,10.6218,7.53177,0.597108,0.80027,detectLogical_PV,subPhysical
2910,120,-1,gamma,22.139,0,7.95164,7.8,-1.57885,0.0123069,detectLogical_PV,subPhysical
3378,115,-1,gamma,21.9609,0,5.06629,7.8,-1.20554,2.48143,detectLogical_PV,subPhysical
3421,109,-1,gamma,22.139,0,3.20803,7.8,0.815722,0.627848,detectLogical_PV,sourcePhysical
4071,142,-1,gamma,20.9323,0,5.55924,7.8,-2.10687,1.9975,detectLogical_PV,sourcePhysical
4723,143,-1,gamma,22.139,0,5.8848,7.8,-1.25043,1.41809,detectLogical_PV,subPhysical
11384,131,-1,gamma,22.139,0,6.97646,7.75997,3.98799,0.453007,detectLogical_PV,sourcePhysical
11744,122,-1,gamma,22.139,0,4.2851,7.8,0.712298,0.803121,detectLogical_PV,subPhysical
12747,138,-1,gamma,22.139,0,4.06934,7.8,-1.55717,0.606735,detectLogical_PV,subPhysical
14469,107,-1,gamma,22.139,0,9.95794,7.38263,2.27322,0.676831,detectLogical_PV,sourcePhysical
15650,107,-1,gamma,21.9609,0,5.74548,7.8,-1.4022,2.27958,detectLogical_PV,sourcePhysical
16190,111,-1,gamma,22.139,0,6.54605,7.8,-1.83549,0.168586,detectLogical_PV,subPhysical
16743,107,-1,gamma,22.139,0,5.43973,7.8,1.55141,5.15699,detectLogical_PV,subPhysical
16943,134,-1,gamma,22.139,0,4.34085,7.8,-2.72821,2.39705,detectLogical_PV,subPhysical
17893,107,-1,gamma,21.9609,0,10.4697,7.8,0.925516,4.11135,detectLogical_PV,subPhysical
18260,104,-1,gamma,21.9609,0,8.91499,7.74825,-3.30833,0.520501,detectLogical_PV,subPhysical
18568,120,-1,gamma,22.139,0,6.69953,7.8,2.02366,0.33331,detectLogical_PV,sourcePhysical
19252,151,-1,gamma,21.9609,0,6.4839,7.8,-1.29865,0.116654,detectLogical_PV,sourcePhysical
19539,144,-1,gamma,20.8503,0,3.72497,7.8,1.942,0.418143,detectLogical_PV,sourcePhysical
19589,127,-1,gamma,25.4259,0,3.0322,7.8,0.212785,1.24792,detectLogical_PV,subPhysical
22960,107,-1,gamma,24.9205,0,7.94213,7.8,2.99827,0.254153,detectLogical_PV,sourcePhysical
23277,137,-1,gamma,22.139,0,7.09387,7.8,0.565851,1.82545,detectLogical_PV,worldPhysical
24873,158,-1,gamma,22.139,0,9.01523,7.8,1.50148,1.50439,detectLogical_PV,worldPhysical
25558,113,-1,gamma,24.9205,0,9.07324,7.8,2.41647,1.28338,detectLogical_PV,sourcePhysical
26222,130,-1,gamma,22.139,0,6.59048,7.8,-1.1469,0.489559,detectLogical_PV,subPhysical
26562,103,-1,gamma,25.4206,0,5.63321,7.8,-3.76196,0.39852,detectLogical_PV,subPhysical
