#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
482,108,-1,e-,155.701,2.55755e-23,5.66738,7.8,1.7448,2.0088,detectLogical_PV,sourcePhysical
741,122,-1,e-,37.4885,4.81327e-23,9.41835,7.55868,-2.90315,7.82253,detectLogical_PV,sourcePhysical
1667,103,-1,e-,110.721,5.09405e-23,7.19887,7.8,2.88668,18.2966,detectLogical_PV,sourcePhysical
2219,103,-1,e-,47.5662,6.0258e-23,4.89762,7.8,-2.01655,14.1602,detectLogical_PV,sourcePhysical
2310,103,-1,e-,94.7465,3.96372e-23,3.93686,7.8,1.65158,7.16717,detectLogical_PV,sourcePhysical
2435,152,-1,e-,56.4157,2.02295e-23,9.9942,7.4045,2.2198,4.2243,detectLogical_PV,sourcePhysical
3012,192,-1,e-,27.3924,9.65048e-23,4.88502,7.8,-0.721433,11.0103,detectLogical_PV,sourcePhysical
3163,236,-1,e-,57.455,7.59985e-23,8.95329,7.8,3.11412,9.90011,detectLogical_PV,sourcePhysical
3421,103,-1,e-,14.9167,3.77211e-22,6.41036,7.8,3.02457,7.70212,detectLogical_PV,sourcePhysical
4405,103,-1,e-,37.2794,9.00194e-23,5.03394,7.8,1.39772,1.8269,detectLogical_PV,sourcePhysical
4456,248,-1,e-,43.3606,1.3773e-22,8.38831,7.8,1.08236,21.7167,detectLogical_PV,sourcePhysical
6354,165,-1,e-,57.0198,7.42757e-23,6.84895,7.8,0.864567,8.37602,detectLogical_PV,sourcePhysical
6912,103,-1,e-,237.309,3.084e-23,10.1563,7.8,0.554838,2.64177,detectLogical_PV,sourcePhysical
7403,244,-1,e-,109.74,3.50884e-23,4.06581,7.8,1.14904,6.59314,detectLogical_PV,worldPhysical
7431,357,-1,e-,66.7887,4.58889e-23,7.6977,7.8,-1.46333,7.20187,detectLogical_PV,sourcePhysical
7725,103,-1,e-,79.0153,4.73924e-23,5.00095,7.8,-0.105102,2.37898,detectLogical_PV,sourcePhysical
7860,148,-1,e-,27.5004,1.30418e-22,6.47064,7.8,0.57057,15.2083,detectLogical_PV,sourcePhysical
8275,196,-1,e-,147.626,4.21713e-23,6.94958,7.8,1.51363,28.3332,detectLogical_PV,sourcePhysical
9204,129,-1,e-,27.3969,1.4198e-22,6.04768,7.8,-1.06656,4.62525,detectLogical_PV,sourcePhysical
11650,103,-1,e-,29.4255,1.4607e-22,5.81458,7.8,-2.40584,9.85249,detectLogical_PV,sourcePhysical
12016,103,-1,e-,90.2572,4.46874e-23,9.26446,7.8,1.01056,1.43552,detectLogical_PV,sourcePhysical
12118,103,-1,e-,128.802,4.26914e-23,8.34098,7.8,-1.45434,14.1137,detectLogical_PV,sourcePhysical
13256,103,-1,e-,106.416,3.25284e-23,7.46906,7.8,0.405671,3.12175,detectLogical_PV,sourcePhysical
13848,103,-1,e-,80.9039,4.69408e-23,4.27734,7.8,1.40872,3.49609,detectLogical_PV,subPhysical
14776,207,-1,e-,106.932,3.98876e-23,7.36839,7.8,-1.25087,3.01002,detectLogical_PV,sourcePhysical
15508,199,-1,e-,139.785,2.77656e-23,3.81135,7.8,0.268087,0.211538,detectLogical_PV,sourcePhysical
15666,109,-1,e-,23.8773,1.56831e-22,9.43436,7.8,0.815054,3.95799,detectLogical_PV,sourcePhysical
16177,172,-1,e-,59.6186,5.84325e-23,8.34858,7.8,1.83689,2.11303,detectLogical_PV,sourcePhysical
16341,103,-1,e-,11.9699,1.74076e-22,3.17184,7.63326,-1.94581,6.51513,detectLogical_PV,sourcePhysical
17289,103,-1,e-,148.779,4.24541e-23,8.10937,7.8,-0.386501,3.32111,detectLogical_PV,sourcePhysical
17438,299,-1,e-,139.53,3.12217e-23,9.10726,7.8,-1.36707,3.42616,detectLogical_PV,sourcePhysical
17449,205,-1,e-,84.6769,3.90364e-23,7.97014,7.8,-2.05422,3.17101,detectLogical_PV,worldPhysical
17580,103,-1,e-,9.03037,3.4917e-22,7.81534,7.8,2.27658,0.473996,detectLogical_PV,sourcePhysical
17753,103,-1,e-,108.359,4.14232e-23,8.98621,7.8,-2.72601,3.14715,detectLogical_PV,sourcePhysical
18454,123,-1,e-,117.295,3.05419e-23,5.7066,7.8,0.871169,0.005955,detectLogical_PV,sourcePhysical
20627,111,-1,e-,34.8898,1.09362e-22,6.35469,7.8,-3.23855,5.88614,detectLogical_PV,sourcePhysical
23157,103,-1,e-,66.4456,5.25133e-23,5.42892,7.8,0.119826,11.9104,detectLogical_PV,sourcePhysical
23488,103,-1,e-,111.682,3.65331e-23,3.87643,7.8,-0.367387,7.33104,detectLogical_PV,sourcePhysical
24411,115,-1,e-,162.775,1.18602e-23,10.5102,7.50724,1.10767,10.2908,detectLogical_PV,sourcePhysical
25602,103,-1,e-,56.9838,5.31265e-23,3.92375,7.8,-0.887775,2.29083,detectLogical_PV,sourcePhysical
26355,278,-1,e-,20.6731,1.98317e-22,6.85963,7.8,1.36554,20.1501,detectLogical_PV,sourcePhysical
26982,154,-1,gamma,1.72052,0,7.15616,7.8,-2.34353,2.54074,detectLogical_PV,NA
27717,185,-1,e-,50.3535,7.76541e-23,6.45111,7.8,-1.63686,20.2805,detectLogical_PV,sourcePhysical
28200,103,-1,e-,71.3795,4.4283e-23,6.22791,7.8,-2.43729,2.1068,detectLogical_PV,sourcePhysical
28229,103,-1,e-,36.8988,8.84151e-23,6.86791,7.8,2.20057,3.06356,detectLogical_PV,sourcePhysical
28395,103,-1,e-,87.7829,3.70944e-23,3.52667,7.8,0.930625,29.1857,detectLogical_PV,sourcePhysical
28593,103,-1,e-,123.115,5.16552e-23,9.39149,7.8,0.087019,8.84894,detectLogical_PV,worldPhysical
28598,135,-1,e-,11.6426,2.74738e-22,3.85523,7.8,0.989195,5.44578,detectLogical_PV,sourcePhysical
29277,103,-1,e-,74.9785,5.00625e-23,6.98064,7.8,3.16475,4.84102,detectLogical_PV,sourcePhysical
30344,103,-1,e-,65.7282,5.00687e-23,6.19083,7.8,1.42401,1.72379,detectLogical_PV,sourcePhysical
30517,103,-1,e-,91.2216,5.97922e-23,10.3544,7.77252,1.54928,3.98666,detectLogical_PV,sourcePhysical
32465,103,-1,e-,38.2467,1.01992e-22,5.54207,7.8,2.4799,1.00894,detectLogical_PV,sourcePhysical
33141,288,-1,e-,64.2862,5.57899e-23,5.80198,7.8,-1.73525,5.28796,detectLogical_PV,sourcePhysical
33211,103,-1,e-,145.893,3.49017e-23,5.40524,7.8,-3.55706,17.3339,detectLogical_PV,sourcePhysical
33312,148,-1,e-,42.2024,7.16292e-23,6.11519,7.8,0.550609,3.29481,detectLogical_PV,sourcePhysical
34240,103,-1,e-,24.5157,1.69145e-23,10.5643,7.371,-0.899084,1.51578,detectLogical_PV,sourcePhysical
34262,103,-1,e-,5.32853,5.20869e-22,9.87625,7.8,0.359405,7.98495,detectLogical_PV,sourcePhysical
35619,103,-1,e-,36.4972,1.03705e-22,5.28997,7.8,-3.00913,5.37508,detectLogical_PV,sourcePhysical
36392,118,-1,e-,144.356,2.71555e-23,4.65338,7.8,0.907592,2.49991,detectLogical_PV,sourcePhysical
36523,103,-1,e-,93.1782,3.93385e-23,6.04268,7.8,1.39313,1.87408,detectLogical_PV,sourcePhysical
38620,136,-1,e-,31.7728,9.82118e-23,4.83995,7.8,0.326827,2.15897,detectLogical_PV,sourcePhysical
39586,103,-1,e-,136.169,3.53012e-23,6.19295,7.8,-2.62707,16.5316,detectLogical_PV,sourcePhysical
39776,106,-1,e-,91.6977,2.9918e-23,7.28137,7.51148,-3.95248,11.123,detectLogical_PV,sourcePhysical
39971,103,-1,e-,32.9941,8.61084e-23,7.48645,7.8,-1.16856,0.952247,detectLogical_PV,sourcePhysical
40439,132,-1,e-,33.4488,8.04337e-23,6.00241,7.8,-2.21767,0.214207,detectLogical_PV,sourcePhysical
41525,103,-1,e-,44.0738,8.35401e-23,6.87284,7.8,0.467024,13.3883,detectLogical_PV,sourcePhysical
42065,103,-1,e-,130.955,5.76243e-23,6.72549,7.8,0.667677,0.961936,detectLogical_PV,sourcePhysical
42931,234,-1,e-,79.6328,5.79977e-23,7.63222,7.8,-2.15238,7.44218,detectLogical_PV,sourcePhysical
43187,172,-1,e-,119.838,3.27848e-23,4.5897,7.8,1.52698,1.99163,detectLogical_PV,sourcePhysical
43908,103,-1,e-,33.1845,9.14833e-23,6.12176,7.8,1.02376,4.52688,detectLogical_PV,sourcePhysical
44211,114,-1,e-,63.3707,8.25203e-23,7.92884,7.8,3.39261,3.34282,detectLogical_PV,sourcePhysical
