#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3074,103,-1,gamma,25.4259,0,9.21934,7.73408,-3.07959,1.71671,detectLogical_PV,subPhysical
5229,103,-1,gamma,22.139,0,9.23541,7.8,-1.25416,2.77518,detectLogical_PV,subPhysical
5801,105,-1,gamma,24.8888,0,4.59878,7.8,-1.25353,1.14849,detectLogical_PV,subPhysical
6597,133,-1,gamma,22.139,0,10.1744,7.8,-0.314251,5.97709,detectLogical_PV,worldPhysical
6686,118,-1,gamma,22.139,0,6.07106,7.8,-0.447308,1.57916,detectLogical_PV,subPhysical
7427,123,-1,gamma,21.9609,0,10.1313,7.37567,1.99905,0.161685,detectLogical_PV,subPhysical
8285,124,-1,gamma,22.139,0,9.01866,7.57099,3.23545,1.61031,detectLogical_PV,subPhysical
9121,108,-1,gamma,22.139,0,9.35096,7.8,0.0890727,0.710792,detectLogical_PV,subPhysical
9933,112,-1,gamma,24.8888,0,7.34254,7.8,2.39849,2.45996,detectLogical_PV,subPhysical
12142,107,-1,gamma,24.9205,0,3.45358,7.8,-1.4178,5.02898,detectLogical_PV,subPhysical
13856,132,-1,gamma,21.9609,0,3.60023,7.8,2.26041,0.762539,detectLogical_PV,sourcePhysical
14054,140,-1,gamma,22.139,0,10.6191,7.60114,0.615282,3.56477,detectLogical_PV,subPhysical
17216,106,-1,gamma,22.139,0,10.5952,7.36782,-0.75255,7.98576,detectLogical_PV,subPhysical
17828,108,-1,gamma,22.139,0,7.04838,7.8,-1.78458,1.16021,detectLogical_PV,subPhysical
18560,104,-1,gamma,21.9609,0,6.15389,7.8,1.78244,0.310395,detectLogical_PV,subPhysical
18930,107,-1,gamma,24.9205,0,9.27895,7.51065,-3.02919,3.54357,detectLogical_PV,subPhysical
19294,106,-1,gamma,21.3719,0,10.6627,7.31642,-0.178782,0.387866,detectLogical_PV,subPhysical
20119,129,-1,gamma,20.6695,0,9.51639,7.52834,2.80697,0.275468,detectLogical_PV,sourcePhysical
20191,141,-1,gamma,22.139,0,6.1162,7.8,-3.74267,1.06244,detectLogical_PV,subPhysical
23321,130,-1,gamma,21.9609,0,4.31289,7.8,0.442664,2.04515,detectLogical_PV,subPhysical
23476,105,-1,gamma,21.9609,0,3.61187,7.8,-0.988079,1.38508,detectLogical_PV,subPhysical
23646,110,-1,gamma,22.139,0,7.19242,7.8,3.04086,0.389898,detectLogical_PV,sourcePhysical
24156,109,-1,gamma,21.9609,0,8.64889,7.54103,-3.47431,1.92015,detectLogical_PV,sourcePhysical
24175,106,-1,gamma,22.139,0,9.9684,7.70555,-2.258,1.08168,detectLogical_PV,subPhysical
24944,127,-1,gamma,22.139,0,4.87029,7.8,-1.85728,4.41221,detectLogical_PV,subPhysical
26208,107,-1,gamma,22.139,0,8.95132,7.8,-0.538762,3.57405,detectLogical_PV,subPhysical
26895,105,-1,gamma,24.8888,0,4.24264,7.8,-1.6441,0.95877,detectLogical_PV,subPhysical
27225,105,-1,gamma,20.6409,0,9.50904,7.8,2.11773,4.68505,detectLogical_PV,sourcePhysical
30208,136,-1,gamma,21.9609,0,10.5815,7.58768,0.820944,0.390446,detectLogical_PV,subPhysical
30580,118,-1,gamma,21.9609,0,10.629,7.4314,0.547735,1.13509,detectLogical_PV,subPhysical
34026,106,-1,gamma,22.139,0,10.5256,7.8,0.694439,0.469795,detectLogical_PV,subPhysical
35533,106,-1,gamma,22.7064,0,4.34436,7.8,1.89634,2.58114,detectLogical_PV,sourcePhysical
37045,111,-1,gamma,21.9609,0,4.44255,7.8,-2.38221,1.08058,detectLogical_PV,subPhysical
37245,138,-1,gamma,22.139,0,3.59011,7.8,1.52687,0.357884,detectLogical_PV,subPhysical
38552,106,-1,gamma,22.139,0,4.06228,7.8,-0.760272,3.67008,detectLogical_PV,subPhysical
38882,119,-1,gamma,22.139,0,3.49474,7.8,-2.11319,0.574295,detectLogical_PV,worldPhysical
39136,138,-1,gamma,24.8888,0,4.09231,7.8,-1.60487,0.0727472,detectLogical_PV,subPhysical
39309,109,-1,gamma,21.9609,0,5.21838,7.8,2.42713,7.49805,detectLogical_PV,sourcePhysical
40346,107,-1,gamma,24.9205,0,6.136,7.8,2.23825,2.47547,detectLogical_PV,subPhysical
40861,105,-1,gamma,24.9205,0,3.82314,7.8,2.55747,1.05545,detectLogical_PV,subPhysical
41202,105,-1,gamma,24.9205,0,4.42329,7.8,-0.981333,2.6307,detectLogical_PV,subPhysical
43313,122,-1,gamma,22.139,0,3.78495,7.8,-1.7134,2.1996,detectLogical_PV,worldPhysical
43542,109,-1,gamma,22.139,0,4.56328,7.8,0.739441,1.03596,detectLogical_PV,subPhysical
44107,106,-1,gamma,24.9205,0,4.15865,7.8,-2.67328,3.08447,detectLogical_PV,subPhysical
45080,107,-1,gamma,22.139,0,7.56252,7.8,0.102951,3.0067,detectLogical_PV,subPhysical
46064,105,-1,gamma,24.9205,0,8.76301,7.8,2.19497,1.47139,detectLogical_PV,worldPhysical
46406,128,-1,gamma,22.139,0,10.6639,7.54859,0.148856,0.10131,detectLogical_PV,subPhysical
48136,104,-1,gamma,21.9609,0,4.88621,7.8,-2.513,0.734761,detectLogical_PV,subPhysical
48220,111,-1,gamma,22.139,0,3.06485,7.8,-0.61236,3.72535,detectLogical_PV,subPhysical
48889,108,-1,gamma,21.3165,0,5.06307,7.3,-3.00266,5.00708,detectLogical_PV,subPhysical
