#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2798,142,-1,gamma,25.4259,0,9.72628,7.8,-2.05702,4.86433,detectLogical_PV,subPhysical
3066,103,-1,gamma,22.139,0,3.45214,7.8,0.8343,0.68113,detectLogical_PV,subPhysical
3473,105,-1,gamma,24.8888,0,7.64218,7.8,-2.72923,0.876753,detectLogical_PV,worldPhysical
3891,136,-1,gamma,22.139,0,7.53664,7.61821,-3.90425,0.386251,detectLogical_PV,worldPhysical
4473,146,-1,gamma,24.9205,0,2.93021,7.8,0.47038,2.79309,detectLogical_PV,subPhysical
4763,135,-1,gamma,22.139,0,8.99569,7.54495,-3.25202,0.249165,detectLogical_PV,worldPhysical
6802,140,-1,gamma,22.139,0,5.70127,7.8,-1.85266,5.02994,detectLogical_PV,subPhysical
8825,107,-1,gamma,22.139,0,6.21897,7.8,3.04196,0.862711,detectLogical_PV,sourcePhysical
9239,141,-1,gamma,22.139,0,10.4785,7.31123,1.21248,0.224601,detectLogical_PV,subPhysical
10411,103,-1,gamma,25.4259,0,8.69,7.53643,3.45053,0.565694,detectLogical_PV,subPhysical
12648,110,-1,gamma,21.9609,0,8.96031,7.57051,3.27707,0.919422,detectLogical_PV,subPhysical
12930,140,-1,gamma,22.139,0,10.3621,7.58798,1.53098,0.398029,detectLogical_PV,subPhysical
13813,106,-1,gamma,24.8888,0,4.13894,7.8,0.913627,3.22804,detectLogical_PV,subPhysical
14165,108,-1,gamma,22.139,0,8.80007,7.8,2.60939,0.16676,detectLogical_PV,subPhysical
14961,115,-1,gamma,7.01695,0,7.34392,7.8,2.40547,4.31064,detectLogical_PV,targetPhysical
17244,125,-1,gamma,21.9609,0,3.91685,7.8,-0.213852,0.811112,detectLogical_PV,subPhysical
19972,134,-1,gamma,24.8888,0,3.24662,7.8,-0.595239,1.38759,detectLogical_PV,subPhysical
21068,144,-1,gamma,21.9609,0,10.6561,7.66586,0.290577,4.02412,detectLogical_PV,subPhysical
21185,116,-1,gamma,21.9609,0,7.72034,7.31695,-3.85873,0.152388,detectLogical_PV,sourcePhysical
22326,105,-1,gamma,24.9205,0,3.99221,7.8,-2.28271,0.801055,detectLogical_PV,subPhysical
22589,103,-1,gamma,25.4259,0,7.14764,7.729,3.97098,0.461111,detectLogical_PV,sourcePhysical
22969,117,-1,gamma,24.9205,0,4.23567,7.8,0.892121,0.0121201,detectLogical_PV,worldPhysical
22998,119,-1,gamma,22.139,0,6.38201,7.8,1.6015,0.040174,detectLogical_PV,sourcePhysical
23030,104,-1,gamma,22.139,0,6.08291,7.8,0.033013,1.71234,detectLogical_PV,sourcePhysical
23866,130,-1,gamma,22.139,0,10.4379,7.8,-0.321541,0.306365,detectLogical_PV,subPhysical
24150,134,-1,gamma,21.9609,0,5.28836,7.8,2.87288,0.0902149,detectLogical_PV,subPhysical
24280,136,-1,gamma,22.139,0,4.23094,7.8,2.48375,1.35878,detectLogical_PV,sourcePhysical
24694,104,-1,gamma,21.9609,0,4.03996,7.8,-1.68466,3.74398,detectLogical_PV,subPhysical
25211,105,-1,gamma,21.9609,0,10.3531,7.59563,-1.55248,1.1238,detectLogical_PV,subPhysical
25324,106,-1,gamma,24.9205,0,3.24978,7.8,-0.287632,0.972003,detectLogical_PV,subPhysical
25661,106,-1,gamma,21.717,0,5.19419,7.8,-0.694532,0.760501,detectLogical_PV,subPhysical
26137,146,-1,gamma,22.139,0,6.56904,7.8,-0.117698,1.37723,detectLogical_PV,subPhysical
27138,141,-1,gamma,22.139,0,7.91117,7.61071,-3.80148,3.0341,detectLogical_PV,subPhysical
28117,106,-1,gamma,22.139,0,4.90755,7.8,0.66248,1.88425,detectLogical_PV,subPhysical
28847,120,-1,gamma,22.139,0,7.20372,7.8,-3.11906,1.14877,detectLogical_PV,worldPhysical
30056,115,-1,gamma,21.9609,0,8.15953,7.8,0.206282,0.780348,detectLogical_PV,subPhysical
31836,120,-1,gamma,21.9609,0,3.78411,7.8,-2.50076,1.2363,detectLogical_PV,subPhysical
32211,132,-1,gamma,22.139,0,3.36215,7.8,1.92295,3.5186,detectLogical_PV,worldPhysical
32389,105,-1,gamma,24.9205,0,8.42558,7.70011,-3.59252,1.68067,detectLogical_PV,subPhysical
32724,157,-1,gamma,22.139,0,10.6032,7.78315,-0.70959,0.589832,detectLogical_PV,subPhysical
33697,108,-1,gamma,21.9609,0,6.63117,7.70683,3.99984,0.368858,detectLogical_PV,worldPhysical
34014,107,-1,gamma,24.8888,0,3.91416,7.8,0.149394,0.419373,detectLogical_PV,worldPhysical
34227,134,-1,gamma,22.139,0,5.71543,7.8,-3.38244,0.651482,detectLogical_PV,subPhysical
34464,117,-1,gamma,22.139,0,3.6291,7.8,-1.62935,1.27513,detectLogical_PV,subPhysical
35378,115,-1,gamma,22.139,0,5.85386,7.30942,3.91655,1.4615,detectLogical_PV,subPhysical
35446,106,-1,gamma,24.9205,0,6.29772,7.8,-0.157691,3.27094,detectLogical_PV,subPhysical
35688,118,-1,gamma,22.139,0,4.57811,7.8,1.10469,5.68093,detectLogical_PV,subPhysical
36033,106,-1,gamma,21.9609,0,2.80148,7.8,0.578821,1.8644,detectLogical_PV,sourcePhysical
36849,128,-1,gamma,21.9609,0,10.2943,7.44384,1.68522,2.5339,detectLogical_PV,subPhysical
36932,108,-1,gamma,20.8311,0,7.18761,7.8,1.33697,0.831354,detectLogical_PV,sourcePhysical
38007,108,-1,gamma,22.139,0,7.03905,7.8,0.592765,0.645184,detectLogical_PV,subPhysical
38922,115,-1,gamma,24.9205,0,3.44222,7.8,1.18559,0.723952,detectLogical_PV,subPhysical
39959,137,-1,gamma,22.139,0,7.9288,7.8,1.1308,1.21165,detectLogical_PV,worldPhysical
39995,109,-1,gamma,21.9609,0,4.17329,7.8,-1.83026,0.287258,detectLogical_PV,sourcePhysical
41694,106,-1,gamma,22.139,0,6.97419,7.8,-0.168813,0.569486,detectLogical_PV,worldPhysical
42478,108,-1,gamma,22.139,0,4.43489,7.8,-0.802136,1.079,detectLogical_PV,subPhysical
42689,123,-1,gamma,21.9609,0,6.10816,7.37614,3.96082,0.431845,detectLogical_PV,subPhysical
42962,103,-1,gamma,25.4116,0,6.42119,7.8,-1.65924,0.645441,detectLogical_PV,subPhysical
43262,110,-1,gamma,21.9609,0,3.70298,7.8,-0.310967,1.44207,detectLogical_PV,subPhysical
43374,108,-1,gamma,22.139,0,10.5587,7.50423,0.923183,2.38661,detectLogical_PV,subPhysical
43538,132,-1,gamma,20.3885,0,2.95154,7.30794,1.48252,1.58461,detectLogical_PV,sourcePhysical
44591,133,-1,gamma,22.139,0,6.74383,7.8,-3.6278,1.50274,detectLogical_PV,sourcePhysical
47822,108,-1,gamma,21.9609,0,9.74532,7.64183,-2.5538,0.317964,detectLogical_PV,sourcePhysical
48341,112,-1,gamma,21.9609,0,3.35578,7.8,0.0652529,1.28109,detectLogical_PV,sourcePhysical
48732,117,-1,gamma,21.9609,0,8.04363,7.8,2.51635,0.929198,detectLogical_PV,subPhysical
