#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
898,130,-1,gamma,24.9205,0,6.84403,7.8,-1.73997,0.631843,detectLogical_PV,subPhysical
2774,133,-1,gamma,22.139,0,6.08925,7.8,1.87105,0.183027,detectLogical_PV,worldPhysical
5007,106,-1,gamma,21.9609,0,5.41884,7.8,0.528861,0.780898,detectLogical_PV,worldPhysical
5524,111,-1,gamma,22.139,0,4.60416,7.8,-2.36841,0.508329,detectLogical_PV,subPhysical
5608,132,-1,gamma,24.8888,0,3.92223,7.8,1.90901,0.574692,detectLogical_PV,subPhysical
8253,105,-1,gamma,22.139,0,8.47804,7.3641,3.56636,0.810537,detectLogical_PV,sourcePhysical
10056,105,-1,gamma,22.139,0,5.25228,7.8,-3.00747,1.33285,detectLogical_PV,sourcePhysical
11897,107,-1,gamma,22.139,0,3.94428,7.8,-2.39237,1.44263,detectLogical_PV,subPhysical
15543,108,-1,gamma,21.9609,0,8.07212,7.40083,-3.74496,0.506578,detectLogical_PV,subPhysical
16277,110,-1,gamma,22.139,0,7.13077,7.50805,3.97298,0.982809,detectLogical_PV,subPhysical
16327,127,-1,gamma,24.9205,0,10.097,7.55762,2.05742,0.897946,detectLogical_PV,subPhysical
17733,127,-1,gamma,25.4206,0,9.69485,7.8,1.88822,1.26788,detectLogical_PV,subPhysical
19509,123,-1,gamma,22.139,0,9.27574,7.72701,-3.03195,0.0277973,detectLogical_PV,subPhysical
19519,131,-1,gamma,22.139,0,9.32471,7.52595,-2.98911,1.49069,detectLogical_PV,subPhysical
20018,112,-1,gamma,22.139,0,9.8179,7.55315,-2.46368,7.5067,detectLogical_PV,subPhysical
20831,121,-1,gamma,22.139,0,7.53692,7.8,2.41849,4.79261,detectLogical_PV,subPhysical
21933,124,-1,gamma,21.9609,0,9.13439,7.8,-2.9877,0.0875055,detectLogical_PV,subPhysical
23242,107,-1,gamma,24.8888,0,4.05023,7.8,-0.868267,0.183154,detectLogical_PV,subPhysical
23724,107,-1,gamma,22.139,0,4.8275,7.8,-0.981539,2.51525,detectLogical_PV,subPhysical
24280,106,-1,gamma,24.9205,0,7.46324,7.8,0.483992,2.07057,detectLogical_PV,sourcePhysical
25819,113,-1,gamma,21.9609,0,6.09012,7.8,-0.119059,0.603499,detectLogical_PV,sourcePhysical
28512,107,-1,gamma,22.139,0,9.47476,7.8,-2.54356,0.294593,detectLogical_PV,subPhysical
28901,128,-1,gamma,22.6356,0,9.30843,7.61315,-3.00352,0.917184,detectLogical_PV,worldPhysical
29797,123,-1,gamma,24.9205,0,4.02835,7.8,-0.483357,1.12103,detectLogical_PV,worldPhysical
30600,110,-1,gamma,22.139,0,3.61247,7.8,-1.14826,0.122791,detectLogical_PV,sourcePhysical
30684,122,-1,gamma,22.139,0,9.01134,7.8,-0.24899,0.242664,detectLogical_PV,subPhysical
31945,106,-1,gamma,21.9609,0,6.69204,7.8,-0.407409,1.5658,detectLogical_PV,subPhysical
32555,109,-1,gamma,21.3196,0,10.2047,7.7967,-1.86603,1.05531,detectLogical_PV,subPhysical
32560,118,-1,gamma,22.139,0,5.33671,7.8,-1.7953,3.2199,detectLogical_PV,subPhysical
32713,117,-1,gamma,24.9205,0,9.07167,7.62272,-3.19624,5.35901,detectLogical_PV,subPhysical
34358,106,-1,gamma,21.9609,0,9.23934,7.58609,-3.0629,0.382506,detectLogical_PV,subPhysical
34996,114,-1,gamma,21.9609,0,9.98419,7.53949,-2.23474,6.07723,detectLogical_PV,subPhysical
35659,105,-1,gamma,24.8888,0,5.97533,7.8,-1.016,0.481126,detectLogical_PV,sourcePhysical
35678,110,-1,gamma,21.9609,0,6.34849,7.8,-1.36987,11.8662,detectLogical_PV,subPhysical
37033,118,-1,gamma,21.9609,0,6.1674,7.8,-1.08457,1.78338,detectLogical_PV,subPhysical
37172,107,-1,gamma,21.9609,0,5.48765,7.8,0.0156023,0.633787,detectLogical_PV,subPhysical
37626,117,-1,gamma,22.139,0,10.1027,7.53922,2.04791,2.59049,detectLogical_PV,sourcePhysical
39949,147,-1,gamma,21.9609,0,5.21585,7.8,-3.67227,1.3933,detectLogical_PV,subPhysical
39996,106,-1,gamma,24.8888,0,5.81053,7.8,3.08647,0.272835,detectLogical_PV,subPhysical
40066,111,-1,gamma,22.139,0,9.71327,7.40118,-2.59196,3.46548,detectLogical_PV,subPhysical
40122,108,-1,gamma,21.9609,0,6.87729,7.8,-0.37977,5.73457,detectLogical_PV,worldPhysical
40363,107,-1,gamma,24.9205,0,3.85854,7.8,-0.591332,2.05303,detectLogical_PV,subPhysical
41800,108,-1,gamma,21.9609,0,5.61585,7.8,-0.845387,3.62479,detectLogical_PV,subPhysical
42223,109,-1,gamma,22.139,0,10.4117,7.3636,1.40537,0.629442,detectLogical_PV,subPhysical
42278,112,-1,gamma,22.139,0,3.23003,7.8,-1.5556,0.418254,detectLogical_PV,sourcePhysical
42311,108,-1,gamma,20.4348,0,10.616,7.57518,0.634467,2.10386,detectLogical_PV,sourcePhysical
42642,103,-1,gamma,25.4259,0,3.39598,7.8,0.148672,0.46346,detectLogical_PV,worldPhysical
44093,148,-1,gamma,21.9609,0,2.69599,7.51532,-0.483445,0.221253,detectLogical_PV,sourcePhysical
45325,119,-1,gamma,21.9609,0,3.33966,7.8,0.223648,1.63014,detectLogical_PV,subPhysical
46082,137,-1,gamma,24.8888,0,5.87971,7.8,3.88829,1.248,detectLogical_PV,sourcePhysical
46755,117,-1,gamma,22.139,0,10.6665,7.41474,-0.0366069,1.37164,detectLogical_PV,subPhysical
47551,110,-1,gamma,21.9609,0,2.84522,7.8,-0.606676,0.455112,detectLogical_PV,subPhysical
47788,105,-1,gamma,23.5641,0,5.16452,7.8,1.95128,0.64082,detectLogical_PV,sourcePhysical
48882,132,-1,gamma,22.139,0,7.1887,7.8,3.10719,2.41102,detectLogical_PV,subPhysical
49095,137,-1,gamma,21.9609,0,7.58107,7.32478,3.89408,0.080545,detectLogical_PV,subPhysical
