#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
264,317,-1,e-,30.4035,9.66627e-23,4.98022,7.8,0.134638,0.286671,detectLogical_PV,sourcePhysical
1064,270,-1,e-,37.7813,7.93137e-23,10.5241,7.8,0.21275,3.92213,detectLogical_PV,sourcePhysical
1418,161,-1,e-,40.9437,7.05615e-23,6.8557,7.8,-2.22834,11.0347,detectLogical_PV,sourcePhysical
1505,103,-1,e-,89.4039,5.55264e-23,8.96692,7.72913,-3.27243,4.42158,detectLogical_PV,sourcePhysical
1725,103,-1,e-,28.456,1.16022e-22,8.76096,7.8,3.10271,5.75658,detectLogical_PV,sourcePhysical
1771,103,-1,e-,42.9791,7.10399e-23,6.76796,7.8,3.23965,1.41637,detectLogical_PV,sourcePhysical
1894,103,-1,e-,33.6965,9.3582e-23,2.67534,7.61867,0.263327,9.45542,detectLogical_PV,sourcePhysical
2723,103,-1,e-,67.0396,5.62188e-23,7.33995,7.8,0.195359,8.94317,detectLogical_PV,sourcePhysical
3316,335,-1,e-,114.489,3.23426e-23,5.40819,7.8,1.34904,0.204575,detectLogical_PV,sourcePhysical
4491,103,-1,e-,46.2051,9.01172e-23,6.92823,7.8,-0.590147,0.785506,detectLogical_PV,sourcePhysical
4879,103,-1,e-,132.326,2.89935e-23,5.94842,7.8,-0.410076,0.937735,detectLogical_PV,sourcePhysical
5915,106,-1,e-,98.2291,6.47566e-23,5.37495,7.65062,3.78569,4.69664,detectLogical_PV,sourcePhysical
6199,118,-1,e-,15.3435,2.49127e-22,6.98204,7.8,-2.15989,5.26548,detectLogical_PV,sourcePhysical
6423,157,-1,e-,42.1822,6.53321e-23,5.32684,7.8,-3.00018,15.9028,detectLogical_PV,sourcePhysical
6626,254,-1,e-,123.235,3.44762e-23,6.11248,7.8,1.77736,14.3464,detectLogical_PV,sourcePhysical
7343,103,-1,e-,113.402,4.35858e-23,5.19086,7.8,1.11642,19.9288,detectLogical_PV,sourcePhysical
9607,157,-1,e-,81.9579,5.14824e-23,7.73046,7.8,1.8049,26.12,detectLogical_PV,sourcePhysical
10418,103,-1,e-,66.6234,2.18876e-23,10.2276,7.45778,1.82203,3.51718,detectLogical_PV,sourcePhysical
10957,103,-1,e-,150.108,3.74565e-23,8.82858,7.8,-0.972702,16.6198,detectLogical_PV,sourcePhysical
11425,115,-1,e-,91.6433,4.02851e-23,8.63825,7.58861,-3.48035,39.7681,detectLogical_PV,sourcePhysical
12605,103,-1,e-,46.4469,6.56183e-23,8.38477,7.8,2.09174,1.59335,detectLogical_PV,sourcePhysical
13034,103,-1,e-,33.4558,7.40317e-23,9.81048,7.68007,2.47315,3.88548,detectLogical_PV,sourcePhysical
13097,103,-1,e-,22.6637,1.29489e-22,9.12453,7.8,2.90237,1.92565,detectLogical_PV,sourcePhysical
13163,103,-1,e-,105.411,4.96602e-23,8.14078,7.8,2.69708,1.39018,detectLogical_PV,sourcePhysical
13397,106,-1,e-,135.488,3.40566e-23,10.4821,7.8,0.611754,3.77837,detectLogical_PV,sourcePhysical
