#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
132,175,-1,e-,38.8255,8.14314e-23,7.30081,7.8,-0.434558,4.20701,detectLogical_PV,worldPhysical
710,103,-1,e-,129.575,3.54125e-23,7.09654,7.8,-1.12528,3.87267,detectLogical_PV,sourcePhysical
1579,103,-1,e-,102.248,3.42594e-23,5.12829,7.8,1.40134,1.90918,detectLogical_PV,sourcePhysical
1669,103,-1,e-,88.1147,6.6271e-23,10.0319,7.8,-1.49274,12.2802,detectLogical_PV,sourcePhysical
2164,103,-1,e-,11.4006,2.30125e-22,9.02344,7.8,-0.320411,2.88335,detectLogical_PV,sourcePhysical
2254,145,-1,e-,9.65262,2.3587e-22,8.6499,7.8,-0.438085,5.76516,detectLogical_PV,sourcePhysical
2558,106,-1,e-,28.4666,9.84933e-23,6.90719,7.8,-0.555435,18.1016,detectLogical_PV,sourcePhysical
2651,128,-1,e-,49.3632,7.42675e-23,8.34121,7.8,-0.582879,6.69194,detectLogical_PV,sourcePhysical
3250,202,-1,e-,120.706,4.56529e-23,6.26062,7.8,-2.20083,5.43571,detectLogical_PV,sourcePhysical
5236,103,-1,e-,24.2323,1.13492e-22,6.06497,7.8,-0.963428,0.618926,detectLogical_PV,worldPhysical
6138,165,-1,e-,117.19,3.24676e-23,6.23818,7.8,-2.12384,14.8796,detectLogical_PV,sourcePhysical
7508,103,-1,e-,86.4843,1.05976e-23,10.4019,7.40925,-1.43112,1.68195,detectLogical_PV,sourcePhysical
9965,125,-1,e-,83.0225,2.41706e-24,6.96927,7.31381,3.98854,5.45894,detectLogical_PV,sourcePhysical
10405,103,-1,e-,39.4666,1.55988e-22,9.13956,7.8,0.209727,9.56275,detectLogical_PV,sourcePhysical
10493,103,-1,e-,19.6938,1.35862e-22,3.6922,7.8,-1.76184,10.9452,detectLogical_PV,sourcePhysical
10626,106,-1,e-,110.457,5.88543e-23,7.31826,7.8,-0.873604,8.4879,detectLogical_PV,sourcePhysical
11654,103,-1,e-,117.541,4.93923e-23,7.63619,7.8,0.323174,0.854308,detectLogical_PV,sourcePhysical
11729,129,-1,e-,35.0255,9.95385e-23,4.05979,7.8,0.422506,0.544858,detectLogical_PV,sourcePhysical
12192,126,-1,e-,34.8229,7.99177e-23,4.87763,7.8,1.48546,5.73981,detectLogical_PV,sourcePhysical
12477,224,-1,e-,169.091,3.62266e-23,5.19197,7.8,0.988831,26.6998,detectLogical_PV,sourcePhysical
12483,195,-1,e-,181.007,2.95753e-23,5.88004,7.8,0.644777,1.41507,detectLogical_PV,sourcePhysical
12990,103,-1,e-,177.314,5.19583e-23,9.09737,7.8,2.42714,12.8849,detectLogical_PV,sourcePhysical
13352,109,-1,gamma,1.23795,0,6.37462,7.8,-3.11503,4.84718,detectLogical_PV,NA
13382,112,-1,e-,68.55,6.43332e-23,6.70095,7.8,3.67294,9.53869,detectLogical_PV,sourcePhysical
14183,159,-1,e-,137.234,3.29459e-23,3.55112,7.8,0.844286,1.49893,detectLogical_PV,sourcePhysical
14204,140,-1,e-,24.8636,1.32666e-22,3.12284,7.8,0.467152,15.8544,detectLogical_PV,sourcePhysical
