#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
933,132,-1,gamma,22.139,0,10.5166,7.73973,-1.0855,1.18489,detectLogical_PV,subPhysical
941,114,-1,gamma,22.139,0,9.56708,7.8,0.708993,2.92706,detectLogical_PV,subPhysical
2499,138,-1,gamma,21.9609,0,9.26327,7.78204,3.04264,1.3253,detectLogical_PV,subPhysical
3801,131,-1,gamma,21.9609,0,4.16431,7.8,2.7834,0.840471,detectLogical_PV,subPhysical
5493,110,-1,gamma,6.36271,0,4.25747,7.8,-0.36706,2.24382,detectLogical_PV,targetPhysical
6295,130,-1,gamma,22.139,0,3.77926,7.8,1.2013,0.510003,detectLogical_PV,worldPhysical
6370,106,-1,gamma,22.139,0,8.19947,7.8,-1.34723,1.29366,detectLogical_PV,worldPhysical
7279,103,-1,gamma,23.1088,0,5.82333,7.8,-1.80046,2.23444,detectLogical_PV,sourcePhysical
7329,107,-1,gamma,22.139,0,8.88142,7.43053,3.3309,2.05762,detectLogical_PV,sourcePhysical
8827,107,-1,gamma,20.3513,0,4.85268,7.8,3.12018,2.74982,detectLogical_PV,sourcePhysical
13197,135,-1,gamma,24.8888,0,10.5103,7.32252,1.10753,0.637838,detectLogical_PV,subPhysical
13220,108,-1,gamma,22.139,0,6.67858,7.8,-0.317375,1.49322,detectLogical_PV,subPhysical
13249,118,-1,gamma,22.139,0,10.1559,7.38548,1.95584,2.56149,detectLogical_PV,subPhysical
14426,109,-1,gamma,22.139,0,6.41515,7.8,-0.580271,0.906393,detectLogical_PV,subPhysical
15367,107,-1,gamma,22.139,0,9.00923,7.77921,-3.24228,5.42678,detectLogical_PV,subPhysical
17276,109,-1,gamma,21.9609,0,5.56721,7.58791,-3.84593,0.641437,detectLogical_PV,sourcePhysical
19191,133,-1,gamma,21.9609,0,7.86408,7.8,1.79423,8.41083,detectLogical_PV,worldPhysical
22986,108,-1,gamma,22.139,0,3.62206,7.8,-2.37156,2.43979,detectLogical_PV,subPhysical
25678,107,-1,gamma,22.139,0,10.6588,7.60086,0.25073,0.378791,detectLogical_PV,worldPhysical
26338,109,-1,gamma,22.139,0,5.85198,7.8,3.84687,1.37221,detectLogical_PV,subPhysical
26415,120,-1,gamma,22.139,0,7.05144,7.8,-0.175975,0.724526,detectLogical_PV,subPhysical
26596,107,-1,gamma,21.9609,0,7.72659,7.8,0.192324,0.0751757,detectLogical_PV,worldPhysical
26651,108,-1,gamma,21.9609,0,9.979,7.8,1.82565,0.89961,detectLogical_PV,worldPhysical
26665,136,-1,gamma,24.9205,0,9.75408,7.4689,-2.5432,8.47845,detectLogical_PV,subPhysical
27090,118,-1,gamma,21.9609,0,6.1321,7.8,-0.800148,0.257861,detectLogical_PV,sourcePhysical
27302,139,-1,gamma,22.139,0,7.03854,7.8,0.937759,0.139433,detectLogical_PV,subPhysical
28999,130,-1,gamma,21.9609,0,6.55833,7.8,2.91909,0.189136,detectLogical_PV,subPhysical
29037,142,-1,gamma,22.139,0,10.483,7.8,0.509941,0.577968,detectLogical_PV,sourcePhysical
29067,139,-1,gamma,22.139,0,5.90544,7.8,-0.817448,5.12596,detectLogical_PV,subPhysical
33142,109,-1,gamma,22.139,0,9.33497,7.8,-0.39247,0.961357,detectLogical_PV,subPhysical
36993,117,-1,gamma,22.139,0,3.33331,7.8,-1.27064,5.3081,detectLogical_PV,subPhysical
37458,118,-1,gamma,22.139,0,3.28909,7.8,-1.49737,1.08044,detectLogical_PV,worldPhysical
38559,105,-1,gamma,21.9609,0,8.02031,7.8,-2.1911,1.76991,detectLogical_PV,subPhysical
38689,104,-1,gamma,22.139,0,3.15449,7.8,-0.269414,3.13191,detectLogical_PV,subPhysical
38818,130,-1,gamma,22.139,0,4.34785,7.8,-1.43008,0.611878,detectLogical_PV,subPhysical
38827,132,-1,gamma,21.9609,0,10.0122,7.8,1.79207,3.35757,detectLogical_PV,sourcePhysical
39013,104,-1,gamma,24.8888,0,7.80389,7.78732,3.83494,0.192685,detectLogical_PV,subPhysical
40943,108,-1,gamma,22.139,0,9.92822,7.71114,2.31566,1.3018,detectLogical_PV,worldPhysical
42966,111,-1,gamma,22.139,0,8.98092,7.8,3.21061,1.6167,detectLogical_PV,subPhysical
43359,116,-1,gamma,21.9609,0,4.35745,7.8,1.12009,0.675841,detectLogical_PV,subPhysical
43496,117,-1,gamma,22.139,0,10.4497,7.44371,1.29945,3.63871,detectLogical_PV,sourcePhysical
46265,110,-1,gamma,22.139,0,5.75558,7.8,0.252925,0.696243,detectLogical_PV,worldPhysical
48856,106,-1,gamma,24.9205,0,5.06077,7.8,3.5895,0.101079,detectLogical_PV,subPhysical
49586,105,-1,gamma,24.8888,0,8.78007,7.76894,-3.3961,2.22383,detectLogical_PV,subPhysical
49671,114,-1,gamma,21.9609,0,2.69499,7.8,0.459417,0.293635,detectLogical_PV,worldPhysical
