#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1035,120,-1,gamma,21.319,0,10.1198,7.45902,-2.01883,9.84097,detectLogical_PV,subPhysical
1594,107,-1,gamma,22.139,0,10.5936,7.30852,0.761139,0.4743,detectLogical_PV,subPhysical
2247,132,-1,gamma,25.4259,0,8.09036,7.63853,-3.73806,1.7364,detectLogical_PV,sourcePhysical
3020,136,-1,gamma,24.9205,0,3.38795,7.8,0.372203,1.94075,detectLogical_PV,subPhysical
4069,111,-1,gamma,21.9609,0,6.73682,7.8,-1.21488,1.35358,detectLogical_PV,subPhysical
4582,105,-1,gamma,24.9205,0,9.47672,7.32889,2.84669,0.228205,detectLogical_PV,subPhysical
4816,114,-1,gamma,24.9205,0,10.648,7.33,-0.385782,0.784623,detectLogical_PV,subPhysical
5261,108,-1,gamma,22.139,0,8.60754,7.64298,-3.49757,1.50359,detectLogical_PV,subPhysical
5885,135,-1,gamma,22.139,0,6.24357,7.8,-0.961186,0.487892,detectLogical_PV,subPhysical
6516,144,-1,gamma,22.139,0,7.12263,7.8,-1.52908,0.326783,detectLogical_PV,worldPhysical
7656,152,-1,gamma,22.139,0,7.97625,7.38389,3.77955,1.78775,detectLogical_PV,sourcePhysical
8532,113,-1,gamma,21.9609,0,2.72386,7.8,-0.200725,2.32445,detectLogical_PV,sourcePhysical
8574,141,-1,gamma,22.139,0,4.12758,7.8,1.08137,0.54399,detectLogical_PV,sourcePhysical
9423,136,-1,gamma,22.139,0,2.90758,7.8,0.573716,0.281333,detectLogical_PV,subPhysical
10063,107,-1,gamma,24.9205,0,5.96338,7.8,-2.36507,0.195847,detectLogical_PV,sourcePhysical
10287,119,-1,gamma,22.139,0,5.90719,7.8,-3.68189,2.46195,detectLogical_PV,subPhysical
11529,118,-1,gamma,22.139,0,4.99719,7.8,1.34508,2.20866,detectLogical_PV,subPhysical
12320,105,-1,gamma,20.8315,0,5.25685,7.8,2.30844,1.4176,detectLogical_PV,sourcePhysical
12600,130,-1,gamma,24.9205,0,4.25014,7.8,-2.63397,0.0260899,detectLogical_PV,sourcePhysical
12625,105,-1,gamma,21.9609,0,4.71954,7.8,-1.00796,0.154687,detectLogical_PV,subPhysical
14834,108,-1,gamma,22.139,0,9.86795,7.43641,-2.39828,0.339544,detectLogical_PV,sourcePhysical
15184,115,-1,gamma,22.139,0,4.26087,7.8,1.44354,1.40834,detectLogical_PV,subPhysical
15601,117,-1,gamma,21.9609,0,6.21528,7.76011,3.97445,1.23785,detectLogical_PV,sourcePhysical
16529,132,-1,gamma,22.139,0,8.11405,7.68524,3.72895,1.58272,detectLogical_PV,subPhysical
17229,111,-1,gamma,20.9624,0,5.86211,7.8,-0.782917,3.13995,detectLogical_PV,sourcePhysical
17418,109,-1,gamma,22.139,0,9.53886,7.35395,-2.78398,0.948043,detectLogical_PV,subPhysical
17985,126,-1,gamma,21.9609,0,2.94839,7.8,-0.107952,0.741534,detectLogical_PV,subPhysical
18299,109,-1,gamma,19.9269,0,5.77223,7.8,-3.15582,1.1445,detectLogical_PV,worldPhysical
19026,107,-1,gamma,22.139,0,8.75245,7.37202,-3.41314,1.5758,detectLogical_PV,sourcePhysical
20135,108,-1,gamma,22.139,0,5.40635,7.73824,3.79626,0.161627,detectLogical_PV,sourcePhysical
21003,109,-1,gamma,22.139,0,6.67828,7.41982,3.99998,3.59271,detectLogical_PV,sourcePhysical
