#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
981,120,-1,gamma,24.9205,0,5.01058,7.8,0.734756,1.22284,detectLogical_PV,subPhysical
1549,108,-1,gamma,21.9609,0,7.02699,7.67679,-3.98374,1.35856,detectLogical_PV,subPhysical
1857,123,-1,gamma,20.4487,0,3.77458,7.8,-1.33503,0.0357897,detectLogical_PV,sourcePhysical
5837,109,-1,gamma,22.139,0,6.65017,7.8,3.81063,6.75915,detectLogical_PV,subPhysical
6866,120,-1,gamma,22.139,0,4.15288,7.8,0.344391,0.670655,detectLogical_PV,subPhysical
8366,107,-1,gamma,24.9205,0,8.2302,7.30905,-3.68176,0.24168,detectLogical_PV,subPhysical
8827,116,-1,gamma,24.8888,0,6.13898,7.36051,3.96504,0.827045,detectLogical_PV,subPhysical
10909,136,-1,gamma,22.139,0,3.03181,7.8,-1.4948,1.054,detectLogical_PV,subPhysical
12550,136,-1,gamma,21.9609,0,9.57496,7.33665,2.74624,8.43201,detectLogical_PV,sourcePhysical
12967,136,-1,gamma,20.73,0,2.81587,7.8,-0.343459,1.32484,detectLogical_PV,sourcePhysical
13226,136,-1,gamma,22.139,0,4.37861,7.8,0.0293267,0.952169,detectLogical_PV,subPhysical
14264,105,-1,gamma,22.139,0,9.92445,7.58246,-2.32096,1.20557,detectLogical_PV,subPhysical
16672,131,-1,gamma,22.139,0,7.72573,7.8,-1.85636,1.47689,detectLogical_PV,subPhysical
17490,122,-1,gamma,22.139,0,5.43347,7.8,-3.11739,0.232078,detectLogical_PV,subPhysical
17631,110,-1,gamma,21.9609,0,9.16488,7.47982,-3.12392,3.03692,detectLogical_PV,subPhysical
18157,132,-1,gamma,21.9609,0,7.39875,7.8,-0.241247,3.04533,detectLogical_PV,subPhysical
19709,113,-1,gamma,24.9205,0,8.91967,7.41251,-3.30514,3.22895,detectLogical_PV,subPhysical
20692,109,-1,gamma,22.139,0,3.90624,7.8,-1.16165,0.630566,detectLogical_PV,subPhysical
21911,108,-1,gamma,22.139,0,9.56954,7.66958,2.75196,3.08061,detectLogical_PV,subPhysical
24489,131,-1,gamma,22.139,0,6.4582,7.8,2.43191,0.0264801,detectLogical_PV,subPhysical
27813,137,-1,gamma,22.139,0,3.96806,7.8,-0.613042,3.73422,detectLogical_PV,subPhysical
28827,107,-1,gamma,22.139,0,5.52157,7.8,-3.49564,0.197511,detectLogical_PV,worldPhysical
30873,133,-1,gamma,22.139,0,5.29589,7.8,1.32522,1.78567,detectLogical_PV,subPhysical
31480,142,-1,gamma,22.139,0,3.73584,7.8,2.69814,1.48423,detectLogical_PV,worldPhysical
32811,131,-1,gamma,22.139,0,10.4465,7.39505,1.30868,0.40794,detectLogical_PV,subPhysical
33175,119,-1,gamma,21.9609,0,6.23108,7.8,-0.940649,1.578,detectLogical_PV,worldPhysical
34270,111,-1,gamma,24.8888,0,10.4566,7.63385,1.27926,0.706369,detectLogical_PV,subPhysical
36276,107,-1,gamma,22.139,0,9.99067,7.49749,2.22508,4.66911,detectLogical_PV,sourcePhysical
36823,126,-1,gamma,24.9205,0,5.21627,7.8,-0.838622,1.84448,detectLogical_PV,subPhysical
38887,108,-1,gamma,24.9205,0,7.5673,7.3747,-3.89729,2.27679,detectLogical_PV,subPhysical
38939,106,-1,gamma,24.8888,0,10.5999,7.30055,0.727733,2.75152,detectLogical_PV,subPhysical
39095,111,-1,gamma,21.9609,0,6.87069,7.8,-3.28668,5.38532,detectLogical_PV,worldPhysical
39616,107,-1,gamma,24.9205,0,4.41283,7.8,-2.26662,1.76867,detectLogical_PV,subPhysical
40856,108,-1,gamma,20.9742,0,4.80273,7.8,-2.08923,0.419629,detectLogical_PV,sourcePhysical
43103,133,-1,gamma,22.139,0,6.29726,7.8,1.28204,4.59289,detectLogical_PV,worldPhysical
44596,112,-1,gamma,22.139,0,3.28187,7.8,0.719654,1.62749,detectLogical_PV,subPhysical
45435,132,-1,gamma,24.9205,0,8.46433,7.8,2.29235,0.970567,detectLogical_PV,subPhysical
46173,134,-1,gamma,22.139,0,3.58177,7.8,-1.03364,0.43125,detectLogical_PV,subPhysical
46474,143,-1,gamma,21.9609,0,5.80769,7.8,-3.06679,2.64337,detectLogical_PV,subPhysical
46659,146,-1,gamma,21.9609,0,9.67919,7.30413,2.63148,2.61578,detectLogical_PV,subPhysical
47094,113,-1,gamma,22.139,0,4.87365,7.8,2.68735,1.22843,detectLogical_PV,subPhysical
49404,106,-1,gamma,24.9205,0,3.54852,7.8,-1.80475,1.00539,detectLogical_PV,subPhysical
49799,136,-1,gamma,22.139,0,6.37994,7.53934,3.98971,4.16056,detectLogical_PV,subPhysical
