#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
105,128,-1,gamma,22.139,0,8.7894,7.44444,3.39028,2.64082,detectLogical_PV,sourcePhysical
3060,110,-1,gamma,22.139,0,3.45713,7.8,-1.26788,0.442137,detectLogical_PV,subPhysical
4797,106,-1,gamma,23.83,0,10.3657,7.8,0.411264,0.886539,detectLogical_PV,sourcePhysical
5875,114,-1,gamma,21.9609,0,2.99468,7.8,-0.377921,1.63975,detectLogical_PV,sourcePhysical
9038,108,-1,gamma,21.9609,0,2.85402,7.8,0.0219784,0.857824,detectLogical_PV,sourcePhysical
9154,128,-1,gamma,22.139,0,10.5592,7.53097,-0.920938,1.17572,detectLogical_PV,subPhysical
9244,127,-1,gamma,22.139,0,3.3066,7.8,1.38652,1.90258,detectLogical_PV,subPhysical
9750,129,-1,gamma,22.139,0,7.6098,7.8,-1.55852,2.20652,detectLogical_PV,subPhysical
10017,106,-1,gamma,24.9205,0,9.98852,7.8,-0.862303,5.08876,detectLogical_PV,worldPhysical
10628,107,-1,gamma,22.139,0,6.31016,7.31144,3.98408,0.57241,detectLogical_PV,worldPhysical
11740,110,-1,gamma,21.9609,0,9.12216,7.42909,-3.15762,0.331253,detectLogical_PV,subPhysical
11886,134,-1,gamma,24.9205,0,3.73575,7.8,2.31632,1.28305,detectLogical_PV,subPhysical
12540,116,-1,gamma,22.139,0,7.52043,7.8,-2.49444,0.0969948,detectLogical_PV,subPhysical
14990,106,-1,gamma,24.9205,0,10.5676,7.45774,-0.884822,2.29628,detectLogical_PV,worldPhysical
15352,119,-1,gamma,22.139,0,9.6567,7.8,-2.2875,1.78304,detectLogical_PV,subPhysical
16886,110,-1,gamma,22.139,0,7.33351,7.8,-2.84729,4.84636,detectLogical_PV,subPhysical
17422,143,-1,gamma,24.9205,0,6.34505,7.31279,3.98705,1.31104,detectLogical_PV,sourcePhysical
17963,135,-1,gamma,25.4259,0,8.63217,7.44942,-3.48379,1.63864,detectLogical_PV,subPhysical
18218,121,-1,gamma,22.139,0,3.19536,7.8,0.260872,2.34477,detectLogical_PV,subPhysical
19486,109,-1,gamma,22.139,0,10.5993,7.8,0.330063,0.161383,detectLogical_PV,subPhysical
20163,118,-1,gamma,21.9609,0,9.42875,7.72015,2.89325,1.1864,detectLogical_PV,subPhysical
