#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2717,103,-1,e-,22.6505,1.28296e-22,7.12301,7.8,1.95403,3.52002,detectLogical_PV,sourcePhysical
3096,145,-1,e-,160.815,4.0117e-23,7.80177,7.8,0.650013,10.2607,detectLogical_PV,sourcePhysical
3909,103,-1,e-,67.747,4.44227e-23,5.85227,7.8,-3.05388,1.60756,detectLogical_PV,worldPhysical
3934,103,-1,e-,111.301,3.97105e-23,7.44786,7.8,-3.37492,5.3997,detectLogical_PV,sourcePhysical
4257,103,-1,e-,75.7252,5.48772e-23,6.73545,7.8,-3.99416,12.8842,detectLogical_PV,sourcePhysical
4328,170,-1,e-,23.7765,1.74385e-22,6.28583,7.8,1.56026,3.15886,detectLogical_PV,sourcePhysical
4722,103,-1,e-,82.8478,4.35308e-23,6.3276,7.8,-0.188938,8.0611,detectLogical_PV,sourcePhysical
5281,103,-1,e-,77.7687,4.87979e-23,7.50458,7.8,0.979556,10.2294,detectLogical_PV,sourcePhysical
5949,204,-1,gamma,36.4269,0,5.3445,7.8,3.75815,14.1679,detectLogical_PV,targetPhysical
8958,215,-1,e-,34.9083,8.37765e-23,9.61951,7.8,-0.354252,13.352,detectLogical_PV,sourcePhysical
9154,103,-1,e-,120.797,3.02611e-23,5.8138,7.8,0.636326,8.71505,detectLogical_PV,sourcePhysical
9344,103,-1,e-,7.52864,3.2524e-22,6.61503,7.8,-1.82258,1.1908,detectLogical_PV,sourcePhysical
9528,103,-1,e-,61.3536,5.81385e-23,7.99542,7.8,-2.52439,3.13981,detectLogical_PV,sourcePhysical
10540,135,-1,e-,179.405,3.81402e-23,8.3485,7.8,-1.03413,5.39095,detectLogical_PV,sourcePhysical
10983,103,-1,e-,97.2244,4.10148e-23,7.22449,7.8,-2.69099,7.26607,detectLogical_PV,sourcePhysical
11207,115,-1,e-,43.6383,9.83914e-23,4.18563,7.8,-0.964028,1.06769,detectLogical_PV,sourcePhysical
11990,123,-1,e-,52.0869,6.14979e-23,6.67574,7.8,2.52423,2.10884,detectLogical_PV,sourcePhysical
12000,152,-1,gamma,25.0408,0,10.5805,7.7146,0.826013,9.00701,detectLogical_PV,subPhysical
12147,110,-1,e-,75.7917,5.12594e-23,7.91794,7.8,1.4328,2.9813,detectLogical_PV,sourcePhysical
12611,298,-1,e-,70.6212,6.64787e-23,5.94502,7.8,-3.39569,43.4658,detectLogical_PV,sourcePhysical
12696,106,-1,gamma,6.36271,0,8.10546,7.8,1.19895,8.45466,detectLogical_PV,NA
13234,103,-1,e-,18.3089,1.4062e-22,7.41594,7.8,0.892417,3.6233,detectLogical_PV,sourcePhysical
13412,137,-1,e-,39.1215,7.69512e-23,5.34869,7.8,1.22007,2.6705,detectLogical_PV,sourcePhysical
14232,103,-1,e-,75.7868,4.3375e-23,6.16963,7.8,0.867286,10.2383,detectLogical_PV,sourcePhysical
15484,103,-1,e-,143.734,5.5453e-23,8.1994,7.8,-0.494897,13.006,detectLogical_PV,sourcePhysical
15992,103,-1,e-,117.001,3.79788e-23,3.96258,7.8,1.7818,8.87415,detectLogical_PV,sourcePhysical
17191,103,-1,e-,73.3879,4.60497e-23,7.7799,7.8,2.57768,15.2068,detectLogical_PV,sourcePhysical
18746,111,-1,e-,157.852,2.9395e-23,8.34164,7.8,3.37255,6.62752,detectLogical_PV,sourcePhysical
19419,110,-1,e-,110.18,4.16898e-23,7.82451,7.8,-3.38084,11.1379,detectLogical_PV,sourcePhysical
20101,103,-1,e-,130.898,4.03001e-23,6.05513,7.8,-0.456347,3.84843,detectLogical_PV,sourcePhysical
21294,103,-1,e-,64.042,4.85378e-23,5.11686,7.8,-0.0379123,0.96199,detectLogical_PV,sourcePhysical
21479,126,-1,e-,64.8055,6.19827e-23,5.37952,7.8,-1.36497,4.27291,detectLogical_PV,sourcePhysical
22310,288,-1,e-,125.883,3.81052e-23,8.66396,7.8,-2.57095,2.77014,detectLogical_PV,sourcePhysical
22968,256,-1,e-,167.101,5.45287e-23,5.94019,7.8,1.1321,0.483431,detectLogical_PV,sourcePhysical
24705,103,-1,e-,4.44909,6.37947e-22,6.36599,7.8,-0.940941,10.4898,detectLogical_PV,sourcePhysical
25792,103,-1,e-,46.2523,6.66769e-23,6.86312,7.8,-1.105,0.106707,detectLogical_PV,worldPhysical
26494,103,-1,e-,52.7482,5.56791e-23,3.59906,7.8,-0.296516,9.51153,detectLogical_PV,sourcePhysical
27979,103,-1,e-,82.5465,5.42086e-23,9.52372,7.8,-2.42423,4.05071,detectLogical_PV,sourcePhysical
28304,391,-1,e-,42.0357,6.90239e-23,8.67476,7.8,2.52701,0.7796,detectLogical_PV,sourcePhysical
29206,103,-1,e-,49.0189,6.23005e-23,7.0317,7.8,-0.161546,0.448755,detectLogical_PV,sourcePhysical
29303,122,-1,e-,45.0728,1.04265e-22,4.42199,7.8,-1.85209,16.8371,detectLogical_PV,sourcePhysical
31272,176,-1,e-,82.0745,5.49235e-23,8.62046,7.8,-0.769433,0.867062,detectLogical_PV,sourcePhysical
32297,103,-1,e-,96.0098,4.48024e-23,8.26937,7.8,1.96618,3.91707,detectLogical_PV,sourcePhysical
33878,103,-1,e-,30.6248,1.06338e-22,5.18391,7.8,-2.94228,1.57145,detectLogical_PV,sourcePhysical
33925,202,-1,e-,114.46,4.69232e-23,6.96502,7.77871,3.98886,3.38513,detectLogical_PV,sourcePhysical
34299,138,-1,e-,119.382,3.41195e-23,5.64591,7.8,1.01992,20.6719,detectLogical_PV,sourcePhysical
34619,103,-1,e-,98.3487,3.45122e-23,4.23521,7.8,1.62217,3.56567,detectLogical_PV,sourcePhysical
35676,107,-1,e-,73.7821,6.17062e-23,6.91557,7.8,0.897362,0.350742,detectLogical_PV,sourcePhysical
35897,103,-1,e-,37.2559,2.42537e-23,5.29835,7.40928,-3.75868,1.03536,detectLogical_PV,sourcePhysical
36741,215,-1,e-,181.69,2.69778e-23,9.55801,7.8,-1.1232,4.23406,detectLogical_PV,sourcePhysical
37907,114,-1,e-,38.9308,7.80387e-23,6.04314,7.8,-0.0158226,6.18986,detectLogical_PV,sourcePhysical
38021,124,-1,e-,29.1717,3.95939e-23,2.67402,7.48216,-0.242406,12.4844,detectLogical_PV,sourcePhysical
39458,148,-1,e-,139.492,6.26846e-23,6.87664,7.8,-3.98484,17.0977,detectLogical_PV,sourcePhysical
40411,129,-1,e-,86.1697,4.62889e-23,4.41268,7.8,-0.231433,0.0118362,detectLogical_PV,sourcePhysical
41404,263,-1,e-,24.015,2.0887e-22,8.77783,7.8,1.98388,7.52806,detectLogical_PV,sourcePhysical
41516,162,-1,e-,55.1976,3.03566e-23,10.5931,7.53509,0.763555,1.57491,detectLogical_PV,sourcePhysical
41835,103,-1,e-,61.2056,6.27333e-23,8.22769,7.8,0.849436,12.3235,detectLogical_PV,sourcePhysical
42093,176,-1,e-,164.272,4.00829e-23,8.41774,7.8,0.80247,7.62883,detectLogical_PV,sourcePhysical
42586,157,-1,e-,60.2902,5.13843e-23,5.70658,7.8,1.74335,1.29753,detectLogical_PV,sourcePhysical
45350,103,-1,e-,182.13,2.96519e-23,6.86312,7.8,3.75582,1.21472,detectLogical_PV,sourcePhysical
45801,334,-1,e-,65.5496,5.27339e-23,8.39747,7.8,2.69337,23.6328,detectLogical_PV,sourcePhysical
45867,103,-1,e-,60.4357,5.01477e-23,5.18963,7.8,0.336383,0.126701,detectLogical_PV,sourcePhysical
45905,184,-1,e-,70.3056,4.55463e-23,5.63377,7.8,0.407144,8.05097,detectLogical_PV,sourcePhysical
46387,110,-1,e-,160.515,2.14176e-23,10.4247,7.43374,1.37006,5.96376,detectLogical_PV,sourcePhysical
47433,109,-1,gamma,18.7547,0,4.67925,7.8,-2.84332,5.51012,detectLogical_PV,subPhysical
48043,158,-1,e-,67.1358,6.90752e-23,6.12149,7.8,-1.24203,16.862,detectLogical_PV,sourcePhysical
48335,103,-1,e-,115.664,3.49384e-23,6.71543,7.8,2.59383,3.35981,detectLogical_PV,sourcePhysical
49563,103,-1,e-,99.8301,5.70976e-23,7.77212,7.8,0.367949,5.0618,detectLogical_PV,sourcePhysical
