#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1132,199,-1,e-,104.845,4.42131e-23,8.66691,7.8,-1.52184,2.8901,detectLogical_PV,sourcePhysical
1478,103,-1,e-,53.4947,6.44337e-23,8.37124,7.8,-1.17786,3.26965,detectLogical_PV,sourcePhysical
2542,103,-1,e-,129.673,3.73253e-23,6.21033,7.8,-0.328754,1.0328,detectLogical_PV,sourcePhysical
2676,251,-1,e-,77.6375,2.63001e-23,10.6531,7.56769,0.329165,5.16852,detectLogical_PV,sourcePhysical
3704,223,-1,e-,115.407,3.46717e-23,7.05991,7.8,1.98238,11.7988,detectLogical_PV,sourcePhysical
3735,103,-1,e-,63.5279,8.7376e-23,8.84343,7.8,-2.62987,9.2089,detectLogical_PV,sourcePhysical
4741,103,-1,e-,55.0915,5.51912e-23,4.43289,7.8,-1.3692,2.3968,detectLogical_PV,sourcePhysical
5066,107,-1,e-,4.94021,7.32306e-22,10.6536,7.58049,-0.322701,9.68701,detectLogical_PV,sourcePhysical
5243,188,-1,e-,29.4286,9.97663e-23,8.6257,7.8,-0.884509,15.7168,detectLogical_PV,sourcePhysical
5920,103,-1,e-,148.84,4.29792e-23,8.50591,7.8,-0.623682,10.1925,detectLogical_PV,worldPhysical
6542,103,-1,e-,65.0071,7.11641e-23,7.43076,7.8,-0.947658,12.0057,detectLogical_PV,sourcePhysical
6615,103,-1,e-,43.3665,7.37125e-23,9.06365,7.8,-2.67891,1.56186,detectLogical_PV,sourcePhysical
6943,103,-1,e-,15.0279,1.89426e-22,5.26578,7.8,2.83182,9.38054,detectLogical_PV,sourcePhysical
7699,103,-1,e-,77.8901,5.99137e-23,6.11257,7.8,-0.47738,2.85435,detectLogical_PV,sourcePhysical
8275,167,-1,e-,69.6258,6.06277e-23,6.24644,7.8,1.47784,6.25485,detectLogical_PV,sourcePhysical
8542,103,-1,e-,76.6005,6.18195e-23,3.98464,7.8,-2.24224,7.10266,detectLogical_PV,sourcePhysical
8847,103,-1,e-,86.4846,3.92839e-23,8.01051,7.8,-2.79418,3.94154,detectLogical_PV,sourcePhysical
10182,243,-1,e-,74.2287,6.26242e-23,8.67151,7.8,0.284329,2.62799,detectLogical_PV,sourcePhysical
10714,103,-1,e-,47.9446,6.18696e-23,6.54431,7.8,-1.74005,14.5306,detectLogical_PV,sourcePhysical
11880,103,-1,e-,99.4367,4.56722e-23,9.3147,7.8,-0.489698,10.4866,detectLogical_PV,sourcePhysical
11923,103,-1,e-,51.8993,6.26597e-23,7.1063,7.8,1.66268,3.43039,detectLogical_PV,sourcePhysical
12152,118,-1,e-,65.4413,8.05131e-23,9.85598,7.8,1.03119,3.78429,detectLogical_PV,sourcePhysical
12173,202,-1,e-,33.5353,9.17494e-23,8.02672,7.8,-0.935631,1.71439,detectLogical_PV,sourcePhysical
13023,130,-1,gamma,40.3974,0,9.66909,7.38067,-2.643,11.2446,detectLogical_PV,sourcePhysical
13781,103,-1,e-,97.8039,3.69377e-23,9.65511,7.8,-0.9822,2.57962,detectLogical_PV,sourcePhysical
13870,103,-1,e-,38.3324,6.01892e-23,7.70023,7.49827,3.86416,12.2481,detectLogical_PV,sourcePhysical
14478,260,-1,e-,111.04,5.68065e-23,10.2521,7.78599,-1.77328,32.4438,detectLogical_PV,sourcePhysical
16132,215,-1,e-,37.4062,7.69881e-23,3.75985,7.8,0.822579,8.86278,detectLogical_PV,sourcePhysical
16166,103,-1,e-,101.761,4.26195e-23,6.03276,7.8,1.48962,2.30978,detectLogical_PV,sourcePhysical
16920,103,-1,e-,41.0706,1.00099e-22,7.94547,7.8,3.43863,5.83514,detectLogical_PV,sourcePhysical
17354,103,-1,e-,41.7609,6.7703e-23,6.54737,7.8,2.97302,18.6713,detectLogical_PV,sourcePhysical
19103,156,-1,e-,45.2635,6.83904e-23,6.05265,7.8,3.94333,5.79886,detectLogical_PV,sourcePhysical
20436,103,-1,e-,45.7365,6.49167e-23,5.75038,7.8,3.16786,0.431228,detectLogical_PV,sourcePhysical
22029,354,-1,e-,16.8172,1.57664e-22,4.10887,7.8,0.101025,2.2325,detectLogical_PV,sourcePhysical
22147,256,-1,e-,106.867,4.43513e-23,9.71855,7.8,-2.42327,13.4721,detectLogical_PV,sourcePhysical
22676,163,-1,e-,75.958,6.29271e-23,5.02969,7.8,0.674466,6.24904,detectLogical_PV,sourcePhysical
23111,106,-1,e-,87.6149,5.86837e-23,8.90309,7.8,-2.05141,6.64734,detectLogical_PV,sourcePhysical
23236,103,-1,e-,47.0021,6.52294e-23,5.31508,7.8,-0.365966,6.7499,detectLogical_PV,sourcePhysical
23558,185,-1,e-,38.2812,8.9658e-23,4.431,7.8,-1.92393,59.1791,detectLogical_PV,sourcePhysical
25722,229,-1,e-,28.5239,1.35661e-22,7.5381,7.8,0.439347,4.57134,detectLogical_PV,sourcePhysical
26376,109,-1,e-,50.863,7.56107e-23,9.69519,7.8,0.230716,7.17764,detectLogical_PV,sourcePhysical
26425,103,-1,e-,177.67,3.97902e-23,10.0412,7.72379,2.14775,7.11381,detectLogical_PV,sourcePhysical
28759,103,-1,e-,93.8551,2.71008e-24,10.2676,7.33183,-1.74171,3.72837,detectLogical_PV,sourcePhysical
29343,143,-1,e-,166.487,2.72011e-23,7.79606,7.8,-0.362718,7.68908,detectLogical_PV,sourcePhysical
31445,103,-1,e-,25.4592,9.98673e-23,6.13684,7.8,-0.832019,6.70308,detectLogical_PV,sourcePhysical
31489,103,-1,e-,12.1334,2.37178e-22,3.83341,7.48261,-2.82359,12.8033,detectLogical_PV,sourcePhysical
32213,103,-1,e-,41.1307,9.26872e-23,4.02891,7.8,-0.37364,3.11412,detectLogical_PV,sourcePhysical
