#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5,103,-1,e-,93.1791,4.92621e-23,6.18333,7.8,-2.09895,0.374465,detectLogical_PV,sourcePhysical
354,103,-1,e-,106.164,6.77793e-23,8.33076,7.8,-2.74293,10.3851,detectLogical_PV,sourcePhysical
1282,173,-1,e-,161.728,1.24958e-23,9.94602,7.40389,-2.29039,4.0479,detectLogical_PV,sourcePhysical
1327,279,-1,e-,16.3315,1.50435e-22,7.07623,7.8,-2.67903,3.68885,detectLogical_PV,sourcePhysical
1568,103,-1,e-,44.4171,7.73161e-23,3.85095,7.8,1.03091,13.7171,detectLogical_PV,sourcePhysical
1863,339,-1,e-,53.7586,8.36909e-23,7.32065,7.8,-0.988541,0.112691,detectLogical_PV,worldPhysical
2386,103,-1,e-,125.857,2.10024e-23,5.68828,7.62024,-3.8785,0.374333,detectLogical_PV,sourcePhysical
2535,103,-1,e-,128.093,3.20999e-23,9.25765,7.8,-2.34919,1.75333,detectLogical_PV,sourcePhysical
2808,160,-1,gamma,15.0701,0,10.6639,7.51481,0.149433,5.85856,detectLogical_PV,sddCaseLogical_PV
6492,103,-1,e-,151.495,3.78392e-23,8.65112,7.8,2.52983,0.919375,detectLogical_PV,sourcePhysical
6974,148,-1,e-,128.664,4.37519e-23,8.00394,7.8,-0.0788034,5.65434,detectLogical_PV,sourcePhysical
8060,103,-1,e-,107.645,3.64719e-23,8.1303,7.8,-0.185555,2.74643,detectLogical_PV,sourcePhysical
8359,185,-1,e-,27.5201,1.15349e-22,4.34401,7.8,2.74656,8.06335,detectLogical_PV,sourcePhysical
10034,117,-1,e-,107.217,3.78022e-23,9.0545,7.8,-0.450678,25.7854,detectLogical_PV,sourcePhysical
11201,103,-1,e-,74.1356,6.4681e-23,8.11766,7.8,2.9415,31.6933,detectLogical_PV,sourcePhysical
11246,103,-1,e-,115.757,3.5508e-23,4.04062,7.8,0.374974,0.178609,detectLogical_PV,sourcePhysical
11548,103,-1,e-,49.8227,6.82726e-23,3.58968,7.8,-0.492236,2.78101,detectLogical_PV,sourcePhysical
11667,103,-1,e-,51.7232,3.02501e-23,3.55156,7.53037,-2.5092,9.1321,detectLogical_PV,sourcePhysical
12040,103,-1,e-,67.1858,6.10444e-23,9.50557,7.8,1.56324,16.0957,detectLogical_PV,sourcePhysical
12604,103,-1,e-,11.7009,2.01525e-22,9.04651,7.8,-0.781581,13.9354,detectLogical_PV,sourcePhysical
12701,103,-1,e-,58.4262,5.71787e-23,7.02085,7.8,-2.23944,8.51573,detectLogical_PV,sourcePhysical
14492,107,-1,e-,29.8495,8.8529e-23,9.00943,7.63613,3.24214,15.41,detectLogical_PV,sourcePhysical
